from_node,to_node,distance_km,time_hours,weight,lat_from,lon_from,lat_to,lon_to,distance_km_reverse,time_hours_reverse,weight_reverse
39035118301,39035151500,2.556619,0.0916744444444444,330.028,41.51882813778977,-81.60936872348643,41.52664759241486,-81.58621441505277,2.556619,0.0916744444444444,330.028
39035118301,39035141200,4.71275,0.1747641666666666,629.151,41.51882813778977,-81.60936872348643,41.50417010287758,-81.58110136614859,4.729316,0.1751538888888889,630.554
39035118301,39035150400,3.732116,0.1555111111111111,559.84,41.51882813778977,-81.60936872348643,41.53642624353312,-81.58320840902361,4.032301,0.1511777777777777,544.24
39035118301,39035151700,1.905208,0.0713519444444444,256.867,41.51882813778977,-81.60936872348643,41.51948684044161,-81.59228411950743,1.905208,0.0713519444444444,256.867
39035118301,39035151300,4.398424,0.1412911111111111,508.648,41.51882813778977,-81.60936872348643,41.52838584366784,-81.57250676348936,4.398424,0.1412911111111111,508.648
39035118301,39035196000,4.70014,0.1477266666666666,531.816,41.51882813778977,-81.60936872348643,41.52221328193834,-81.56575164013964,4.70014,0.1477266666666666,531.816
39035118301,39035111600,3.521644,0.1176269444444444,423.457,41.51882813778977,-81.60936872348643,41.522773015056025,-81.64137999707573,3.522506,0.1176486111111111,423.535
39035118301,39035151600,2.830032,0.0971777777777777,349.84,41.51882813778977,-81.60936872348643,41.51916158266873,-81.58200331270805,2.978973,0.1000188888888888,360.068
39035118301,39035141400,5.795551000000001,0.2116180555555555,761.825,41.51882813778977,-81.60936872348643,41.49660945270322,-81.57864081589244,5.861907,0.2072927777777777,746.254
39035118301,39035116700,4.457382,0.1687275,607.419,41.51882813778977,-81.60936872348643,41.54817966395786,-81.59622625155795,4.407249,0.1664997222222222,599.399
39035118301,39035141000,2.681211,0.1608483333333333,579.054,41.51882813778977,-81.60936872348643,41.51316897438674,-81.5841435126893,2.681211,0.1608483333333333,579.054
39035118301,39035150100,4.380188,0.1843177777777777,663.544,41.51882813778977,-81.60936872348643,41.541978826276015,-81.58249893530754,4.380188,0.1843177777777777,663.544
39035114900,39035104200,6.093916,0.1877105555555555,675.758,41.46656785540801,-81.64628491045602,41.48247786733359,-81.68581506835301,4.998578,0.1361977777777777,490.312
39035114900,39035120400,3.2526930000000003,0.1057766666666666,380.796,41.46656785540801,-81.64628491045602,41.46410125555556,-81.61639684444445,3.2526930000000003,0.1057766666666666,380.796
39035114900,39035114300,3.696629,0.1145525,412.389,41.46656785540801,-81.64628491045602,41.47642491509663,-81.63600354812765,3.717601,0.1154113888888888,415.481
39035114900,39035120200,4.525466000000001,0.1500363888888888,540.131,41.46656785540801,-81.64628491045602,41.47673983252318,-81.61685971764706,4.525466000000001,0.1500363888888888,540.131
39035114900,39035119300,5.9379740000000005,0.1729619444444444,622.663,41.46656785540801,-81.64628491045602,41.487254880351394,-81.60906756220722,5.951666,0.1726322222222222,621.476
39035114900,39035114100,4.907608,0.1466008333333333,527.763,41.46656785540801,-81.64628491045602,41.490799154023726,-81.63082017380053,4.907608,0.1466008333333333,527.763
39035114900,39035115200,0.680237,0.0345152777777777,124.255,41.46656785540801,-81.64628491045602,41.46236528749999,-81.6459404,0.680237,0.0345152777777777,124.255
39035114900,39035120600,4.253964,0.1337169444444444,481.381,41.46656785540801,-81.64628491045602,41.4642761989418,-81.60352341706349,4.253964,0.1337169444444444,481.381
39035114900,39035109701,4.70025,0.1135816666666666,408.894,41.46656785540801,-81.64628491045602,41.4934333,-81.6668228,4.308717,0.1301872222222222,468.674
39035114900,39035119800,4.99357,0.1571422222222222,565.712,41.46656785540801,-81.64628491045602,41.46945274885428,-81.60122308845634,4.99357,0.1571422222222222,565.712
39035114900,39035115900,3.997877,0.1531841666666666,551.463,41.46656785540801,-81.64628491045602,41.439980165329125,-81.62612353251762,4.371824999999999,0.1659911111111111,597.568
39035114900,39035115100,1.799537,0.0792436111111111,285.277,41.46656785540801,-81.64628491045602,41.45500976501861,-81.64834328762119,1.799537,0.0792436111111111,285.277
39035114900,39035114600,1.261239,0.0557758333333333,200.793,41.46656785540801,-81.64628491045602,41.47657382548724,-81.64609999749109,1.261239,0.0557758333333333,200.793
39035114900,39035110901,1.6012570000000002,0.0878416666666666,316.23,41.46656785540801,-81.64628491045602,41.45829834307097,-81.65586965938694,1.6012570000000002,0.0878416666666666,316.23
39035114900,39035120500,4.721546999999999,0.1388458333333333,499.845,41.46656785540801,-81.64628491045602,41.469021690154285,-81.6088157576766,4.721546999999999,0.1388458333333333,499.845
39035114900,39035127501,4.246415,0.1461933333333333,526.296,41.46656785540801,-81.64628491045602,41.45291874634184,-81.61665190449509,4.246415,0.1461933333333333,526.296
39035114900,39035196100,5.439231,0.1431083333333333,515.19,41.46656785540801,-81.64628491045602,41.4374225833177,-81.6571233096791,5.409727,0.1423416666666666,512.43
39035114900,39035980100,3.246787,0.1074291666666666,386.745,41.46656785540801,-81.64628491045602,41.48285675222905,-81.67376682571211,3.246787,0.1074291666666666,386.745
39035104200,39035104100,1.370084,0.0629125,226.485,41.48247786733359,-81.68581506835301,41.4794539365036,-81.69759960987858,1.370084,0.0629125,226.485
39035104200,39035103400,3.953854,0.1692138888888888,609.17,41.48247786733359,-81.68581506835301,41.48032594452542,-81.72734770655087,4.019767,0.1685297222222222,606.707
39035104200,39035105602,5.131891,0.1596222222222222,574.64,41.48247786733359,-81.68581506835301,41.45313549973155,-81.69686211376545,4.579341,0.1343919444444444,483.811
39035104200,39035102900,3.393718,0.1378977777777777,496.432,41.48247786733359,-81.68581506835301,41.46809800632392,-81.70887173382893,3.393718,0.1378977777777777,496.432
39035104200,39035105500,4.976918,0.1651466666666666,594.528,41.48247786733359,-81.68581506835301,41.45256419,-81.7044182,4.487832,0.1352591666666666,486.933
39035104200,39035109701,4.085065,0.0920394444444444,331.342,41.48247786733359,-81.68581506835301,41.4934333,-81.6668228,3.210044,0.0988991666666666,356.037
39035104200,39035102800,4.547883,0.1577713888888889,567.977,41.48247786733359,-81.68581506835301,41.46945438,-81.71493310000001,4.014862,0.1330922222222222,479.132
39035104200,39035114600,4.966599,0.1241163888888888,446.819,41.48247786733359,-81.68581506835301,41.47657382548724,-81.64609999749109,6.645655,0.1550891666666666,558.321
39035104200,39035110901,5.980262,0.1244419444444444,447.991,41.48247786733359,-81.68581506835301,41.45829834307097,-81.65586965938694,7.815861,0.1529341666666666,550.563
39035104200,39035980100,3.649627,0.0936444444444444,337.12,41.48247786733359,-81.68581506835301,41.48285675222905,-81.67376682571211,4.353964,0.1349941666666666,485.979
39035106400,39035106500,1.585661,0.0602138888888888,216.77,41.43486586295281,-81.71395291869102,41.42621326395178,-81.72188685045674,1.585661,0.0602138888888888,216.77
39035106400,39035105602,2.902227,0.1117044444444444,402.136,41.43486586295281,-81.71395291869102,41.45313549973155,-81.69686211376545,2.902227,0.1117044444444444,402.136
39035106400,39035106900,2.647489,0.1203113888888888,433.121,41.43486586295281,-81.71395291869102,41.42902704004849,-81.69229812124337,2.647489,0.1203113888888888,433.121
39035106400,39035102900,4.318531,0.1581430555555555,569.315,41.43486586295281,-81.71395291869102,41.46809800632392,-81.70887173382893,4.34716,0.16196,583.056
39035106400,39035105400,2.5107060000000003,0.1057952777777777,380.863,41.43486586295281,-81.71395291869102,41.45266094,-81.71470004,2.539335,0.1096122222222222,394.604
39035106400,39035105500,2.707288,0.1049341666666666,377.763,41.43486586295281,-81.71395291869102,41.45256419,-81.7044182,2.707288,0.1049341666666666,377.763
39035106400,39035107000,3.74316,0.1545652777777777,556.435,41.43486586295281,-81.71395291869102,41.429512013384205,-81.68468508904456,3.74316,0.1545652777777777,556.435
39035106400,39035102800,4.687989,0.2035355555555555,732.728,41.43486586295281,-81.71395291869102,41.46945438,-81.71493310000001,5.1783850000000005,0.1942602777777777,699.337
39035106400,39035105300,2.81021,0.1122069444444444,403.945,41.43486586295281,-81.71395291869102,41.45443711111111,-81.72085964444445,2.838839,0.1160238888888888,417.686
39035106400,39035137103,3.913156,0.1552477777777778,558.892,41.43486586295281,-81.71395291869102,41.42474040701917,-81.74577321284389,3.913156,0.1552477777777778,558.892
39035106400,39035137101,4.368746,0.1861816666666666,670.254,41.43486586295281,-81.71395291869102,41.44093861438431,-81.75448188944705,4.368746,0.1861816666666666,670.254
39035104100,39035101800,6.251887,0.1517125,546.165,41.4794539365036,-81.69759960987858,41.48063463433151,-81.7408252380474,6.574876000000001,0.1631877777777777,587.476
39035104100,39035103400,3.2784020000000003,0.1508811111111111,543.172,41.4794539365036,-81.69759960987858,41.48032594452542,-81.72734770655087,3.344315,0.1501969444444444,540.709
39035104100,39035105602,3.864935,0.1560541666666666,561.795,41.4794539365036,-81.69759960987858,41.45313549973155,-81.69686211376545,4.300716,0.1286561111111111,463.162
39035104100,39035102900,2.478274,0.1123405555555555,404.426,41.4794539365036,-81.69759960987858,41.46809800632392,-81.70887173382893,2.478274,0.1123405555555555,404.426
39035104100,39035105400,5.170579,0.1560722222222222,561.86,41.4794539365036,-81.69759960987858,41.45266094,-81.71470004,5.124843,0.1279980555555555,460.793
39035104100,39035105500,3.773425,0.1569213888888889,564.917,41.4794539365036,-81.69759960987858,41.45256419,-81.7044182,4.209206,0.1295233333333333,466.284
39035104100,39035109701,4.385532,0.1104330555555555,397.559,41.4794539365036,-81.69759960987858,41.4934333,-81.6668228,4.652275,0.127575,459.27
39035104100,39035102800,3.738218,0.13307,479.052,41.4794539365036,-81.69759960987858,41.46945438,-81.71493310000001,3.205197,0.1083908333333333,390.207
39035104100,39035105300,5.470083,0.1624838888888889,584.942,41.4794539365036,-81.69759960987858,41.45443711111111,-81.72085964444445,5.424347,0.1344097222222222,483.875
39035104100,39035980100,4.663727,0.1443652777777777,519.715,41.4794539365036,-81.69759960987858,41.48285675222905,-81.67376682571211,6.379152,0.1675783333333333,603.282
39035119501,39035183100,0.769318,0.0394877777777777,142.156,41.483027418035526,-81.58954126623175,41.486928820879776,-81.59071323308329,0.657207,0.0317091666666666,114.153
39035119501,39035119502,0.428166,0.0309225,111.321,41.483027418035526,-81.58954126623175,41.48258688950543,-81.59350074853886,0.438601,0.0311841666666666,112.263
39035119501,39035120400,4.430165,0.1545533333333333,556.392,41.483027418035526,-81.58954126623175,41.46410125555556,-81.61639684444445,4.909122999999999,0.1502588888888889,540.932
39035119501,39035118900,5.343907,0.1601908333333333,576.687,41.483027418035526,-81.58954126623175,41.50622287357789,-81.62449932257562,5.113521,0.1487347222222222,535.445
39035119501,39035114300,5.322813,0.1671655555555555,601.796,41.483027418035526,-81.58954126623175,41.47642491509663,-81.63600354812765,5.021943,0.1527186111111111,549.787
39035119501,39035119202,2.6154070000000003,0.0987222222222222,355.4,41.483027418035526,-81.58954126623175,41.49239146858877,-81.60607803815033,2.353067,0.0848802777777777,305.569
39035119501,39035120200,3.402527,0.1251422222222222,450.512,41.483027418035526,-81.58954126623175,41.47673983252318,-81.61685971764706,3.074125,0.1093694444444444,393.73
39035119501,39035119300,2.354061,0.0828944444444444,298.42,41.483027418035526,-81.58954126623175,41.487254880351394,-81.60906756220722,2.104261,0.0698805555555555,251.57
39035119501,39035114100,4.32555,0.1328938888888889,478.418,41.483027418035526,-81.58954126623175,41.490799154023726,-81.63082017380053,4.039074,0.1196727777777777,430.822
39035119501,39035119701,0.789317,0.0427963888888888,154.067,41.483027418035526,-81.58954126623175,41.47877777767196,-81.5878618457672,0.681816,0.0356433333333333,128.316
39035119501,39035119402,1.1778920000000002,0.0549386111111111,197.779,41.483027418035526,-81.58954126623175,41.48084274204547,-81.59877415440346,1.189568,0.0490388888888888,176.54
39035119501,39035120600,3.371886,0.12429,447.444,41.483027418035526,-81.58954126623175,41.4642761989418,-81.60352341706349,3.457248,0.1224458333333333,440.805
39035119501,39035141300,3.265559,0.1114930555555555,401.375,41.483027418035526,-81.58954126623175,41.49726050156566,-81.59897141762626,3.333423,0.1129230555555555,406.523
39035119501,39035119702,1.458883,0.0750991666666666,270.357,41.483027418035526,-81.58954126623175,41.47644878699763,-81.59705133710085,1.4618030000000002,0.07489,269.604
39035119501,39035119800,3.169956,0.1173661111111111,422.518,41.483027418035526,-81.58954126623175,41.46945274885428,-81.60122308845634,2.960216,0.1064425,383.193
39035119501,39035120500,3.723208,0.1163230555555555,418.763,41.483027418035526,-81.58954126623175,41.469021690154285,-81.6088157576766,3.394806,0.1005502777777777,361.981
39035119501,39035140600,4.531314,0.1787641666666666,643.551,41.483027418035526,-81.58954126623175,41.508113144391714,-81.56846712062897,4.340436,0.1760444444444444,633.76
39035119501,39035120801,3.495273,0.1438969444444444,518.029,41.483027418035526,-81.58954126623175,41.45879265540023,-81.5756107718329,3.562926,0.1499577777777777,539.848
39035119501,39035183604,3.815717,0.1357872222222222,488.834,41.483027418035526,-81.58954126623175,41.46086616125802,-81.55960362847746,3.853743,0.1400647222222222,504.233
39035119501,39035187104,5.4590060000000005,0.1804422222222222,649.592,41.483027418035526,-81.58954126623175,41.49209182143183,-81.54329348071468,5.482991,0.1684502777777778,606.421
39035119501,39035141601,3.684745,0.1107244444444444,398.608,41.483027418035526,-81.58954126623175,41.48934496973332,-81.56043632836801,3.816925,0.1103086111111111,397.111
39035119501,39035183603,3.83265,0.1317591666666666,474.333,41.483027418035526,-81.58954126623175,41.46084777351568,-81.56869057976324,3.870677,0.1360366666666666,489.732
39035119501,39035141602,4.539261000000001,0.1458313888888889,524.993,41.483027418035526,-81.58954126623175,41.49825337423567,-81.56066821868967,4.671639,0.1459325,525.357
39035119501,39035183401,2.887913,0.1313677777777777,472.924,41.483027418035526,-81.58954126623175,41.47333447768063,-81.57202801341374,2.139388,0.0846702777777777,304.813
39035119501,39035141200,3.199193,0.1182341666666666,425.643,41.483027418035526,-81.58954126623175,41.50417010287758,-81.58110136614859,3.008316,0.1155144444444444,415.852
39035119501,39035141500,2.873937,0.1039122222222222,374.084,41.483027418035526,-81.58954126623175,41.49198393287633,-81.56839434466197,3.025264,0.1030813888888888,371.093
39035119501,39035141700,4.457323000000001,0.134925,485.73,41.483027418035526,-81.58954126623175,41.49063804144736,-81.55292798859335,4.592564,0.1346372222222222,484.694
39035119501,39035183502,3.8434,0.1287236111111111,463.405,41.483027418035526,-81.58954126623175,41.46960128300086,-81.55711671929909,3.813657,0.1297494444444444,467.098
39035119501,39035183402,1.956238,0.0692136111111111,249.169,41.483027418035526,-81.58954126623175,41.47021212361832,-81.57667480753454,2.894019,0.0993427777777777,357.634
39035119501,39035121200,3.909964,0.1608833333333333,579.18,41.483027418035526,-81.58954126623175,41.45274491480722,-81.58781928843715,3.907834,0.160385,577.386
39035119501,39035183200,3.959489,0.1108916666666666,399.21,41.483027418035526,-81.58954126623175,41.48014701911504,-81.54889715426032,4.08326,0.1101258333333333,396.453
39035119501,39035140702,4.887335,0.1734933333333333,624.576,41.483027418035526,-81.58954126623175,41.50512113988025,-81.56075790275575,4.696458,0.1707736111111111,614.785
