from_node,to_node,distance_km,time_hours,weight,lat_from,lon_from,lat_to,lon_to
39035111202,39035113600,3.964826468302904,0.07929652936605808,3.964826468302904,41.52981347246503,-81.63710716034382,41.496592047227885,-81.61972323869256
39035111202,39035108201,2.804409667995634,0.056088193359912684,2.804409667995634,41.52981347246503,-81.63710716034382,41.51501614691093,-81.66433212408687
39035111202,39035118301,2.616997013126272,0.05233994026252544,2.616997013126272,41.52981347246503,-81.63710716034382,41.51882813778977,-81.60936872348643
39035111202,39035118101,1.6400987180200879,0.032801974360401755,1.6400987180200879,41.52981347246503,-81.63710716034382,41.524632537369556,-81.61870525297327
39035111202,39035118900,2.823528807347142,0.05647057614694284,2.823528807347142,41.52981347246503,-81.63710716034382,41.50622287357789,-81.62449932257562
39035111202,39035112100,1.4989265176729645,0.02997853035345929,1.4989265176729645,41.52981347246503,-81.63710716034382,41.517038846547614,-81.64290006496032
39035111202,39035116400,1.241059625825886,0.02482119251651772,1.241059625825886,41.52981347246503,-81.63710716034382,41.5312116166501,-81.62235336952841
39035111202,39035111401,1.0645553223248345,0.02129110644649669,1.0645553223248345,41.52981347246503,-81.63710716034382,41.534850257362514,-81.62625422668805
39035111202,39035116500,2.1356488647618526,0.04271297729523705,2.1356488647618526,41.52981347246503,-81.63710716034382,41.53535508939843,-81.61260225940504
39035111202,39035118500,3.1306229833858406,0.06261245966771681,3.1306229833858406,41.52981347246503,-81.63710716034382,41.51968453568774,-81.60210399379925
39035111202,39035116600,2.6565409351873637,0.05313081870374727,2.6565409351873637,41.52981347246503,-81.63710716034382,41.536211759254485,-81.60643469866703
39035111202,39035111700,0.5045703451735594,0.010091406903471187,0.5045703451735594,41.52981347246503,-81.63710716034382,41.525278650625,-81.637470953125
39035111202,39035108400,2.5441511431315784,0.05088302286263157,2.5441511431315784,41.52981347246503,-81.63710716034382,41.51294616050574,-81.65773060820867
39035111202,39035112800,2.579798591936514,0.05159597183873028,2.579798591936514,41.52981347246503,-81.63710716034382,41.50671470865925,-81.63385090112573
39035111202,39035118602,2.279189681584058,0.04558379363168116,2.279189681584058,41.52981347246503,-81.63710716034382,41.51387773908434,-81.61990251756603
39035111202,39035118200,2.189007098864612,0.04378014197729224,2.189007098864612,41.52981347246503,-81.63710716034382,41.52567086823876,-81.61146499453328
39035111202,39035111902,0.781756716221924,0.01563513432443848,0.781756716221924,41.52981347246503,-81.63710716034382,41.52573078415322,-81.62947700198387
39035111202,39035111800,1.0732560365825121,0.02146512073165024,1.0732560365825121,41.52981347246503,-81.63710716034382,41.521109226495724,-81.63152185470085
39035111202,39035116100,2.0750269630611684,0.041500539261223365,2.0750269630611684,41.52981347246503,-81.63710716034382,41.54182339761615,-81.61805983079987
39035111202,39035116300,3.383688537038915,0.0676737707407783,3.383688537038915,41.52981347246503,-81.63710716034382,41.54670117768353,-81.60335792601687
39035111202,39035151800,3.456414490180349,0.06912828980360698,3.456414490180349,41.52981347246503,-81.63710716034382,41.51937698,-81.59809345333333
39035111202,39035150300,3.826994834613349,0.07653989669226698,3.826994834613349,41.52981347246503,-81.63710716034382,41.53438254576394,-81.59165506914191
39035111202,39035118400,3.099615199456161,0.06199230398912322,3.099615199456161,41.52981347246503,-81.63710716034382,41.524828493163916,-81.60056595717948
39035111202,39035192800,3.860916290051779,0.07721832580103558,3.860916290051779,41.52981347246503,-81.63710716034382,41.55455566918656,-81.60460475028039
39035111202,39035112400,2.0029634038236037,0.040059268076472074,2.0029634038236037,41.52981347246503,-81.63710716034382,41.51190791508313,-81.63996954259683
39035111202,39035151700,3.9129903331994096,0.07825980666398819,3.9129903331994096,41.52981347246503,-81.63710716034382,41.51948684044161,-81.59228411950743
39035111202,39035111600,0.8594253767434451,0.0171885075348689,0.8594253767434451,41.52981347246503,-81.63710716034382,41.522773015056025,-81.64137999707573
39035111202,39035116700,3.9746969396107894,0.0794939387922158,3.9746969396107894,41.52981347246503,-81.63710716034382,41.54817966395786,-81.59622625155795
39035107101,39035103602,1.5480569076068669,0.030961138152137337,1.5480569076068669,41.499861405204605,-81.70045493610753,41.4861712149005,-81.70393852708762
39035107101,39035103300,1.0916757215976978,0.021833514431953957,1.0916757215976978,41.499861405204605,-81.70045493610753,41.4933296922203,-81.71022471439719
39035107101,39035103500,2.528204194249703,0.05056408388499406,2.528204194249703,41.499861405204605,-81.70045493610753,41.48187248640656,-81.71900705065642
39035107101,39035104300,2.282783172051593,0.04565566344103186,2.282783172051593,41.499861405204605,-81.70045493610753,41.482841728742834,-81.68512878651492
39035107101,39035109801,3.974611537784472,0.07949223075568944,3.974611537784472,41.499861405204605,-81.70045493610753,41.490496909998846,-81.65451466333532
39035107101,39035109301,3.0399599149373966,0.060799198298747935,3.0399599149373966,41.499861405204605,-81.70045493610753,41.49549238262718,-81.66451465421939
39035107101,39035101200,3.2457499410030954,0.06491499882006191,3.2457499410030954,41.499861405204605,-81.70045493610753,41.4859264366185,-81.73462046551764
39035107101,39035104800,3.6451119505721,0.07290223901144201,3.6451119505721,41.499861405204605,-81.70045493610753,41.46771058538536,-81.69168549657277
39035107101,39035103100,2.6428729649625082,0.05285745929925016,2.6428729649625082,41.499861405204605,-81.70045493610753,41.48590489791246,-81.72608903871478
39035107101,39035104400,3.131523301157737,0.06263046602315474,3.131523301157737,41.499861405204605,-81.70045493610753,41.47237580195001,-81.6920918282162
39035107101,39035103900,2.797458665008265,0.0559491733001653,2.797458665008265,41.499861405204605,-81.70045493610753,41.47472614892098,-81.70262071654899
39035107101,39035108201,3.453670982874502,0.06907341965749005,3.453670982874502,41.499861405204605,-81.70045493610753,41.51501614691093,-81.66433212408687
39035107101,39035101901,3.4987830326023968,0.06997566065204794,3.4987830326023968,41.499861405204605,-81.70045493610753,41.47860776642607,-81.73137987068264
39035107101,39035102700,3.668952674722391,0.07337905349444782,3.668952674722391,41.499861405204605,-81.70045493610753,41.471039695030385,-81.7219233168081
39035107101,39035104600,3.5380995434058677,0.07076199086811735,3.5380995434058677,41.499861405204605,-81.70045493610753,41.46802265809482,-81.69903639055693
39035107101,39035103800,2.955443469226508,0.059108869384530166,2.955443469226508,41.499861405204605,-81.70045493610753,41.47444469455593,-81.71093550961798
39035107101,39035104200,2.285193096332239,0.04570386192664478,2.285193096332239,41.499861405204605,-81.70045493610753,41.48247786733359,-81.68581506835301
39035107101,39035104100,2.2790307708842383,0.04558061541768477,2.2790307708842383,41.499861405204605,-81.70045493610753,41.479453936503596,-81.69759960987858
39035107101,39035101800,3.990659232191854,0.07981318464383708,3.990659232191854,41.499861405204605,-81.70045493610753,41.48063463433151,-81.7408252380474
39035107101,39035103400,3.122665478544227,0.06245330957088454,3.122665478544227,41.499861405204605,-81.70045493610753,41.48032594452542,-81.72734770655087
39035107101,39035108400,3.8516436073001077,0.07703287214600216,3.8516436073001077,41.499861405204605,-81.70045493610753,41.51294616050574,-81.65773060820867
39035107101,39035102900,3.597100085621155,0.0719420017124231,3.597100085621155,41.499861405204605,-81.70045493610753,41.46809800632392,-81.70887173382893
39035107101,39035109701,2.897626302951288,0.05795252605902576,2.897626302951288,41.499861405204605,-81.70045493610753,41.4934333,-81.6668228
39035107101,39035102800,3.587045009835151,0.07174090019670303,3.587045009835151,41.499861405204605,-81.70045493610753,41.46945438,-81.71493310000001
39035107101,39035980100,2.921245683598059,0.058424913671961176,2.921245683598059,41.499861405204605,-81.70045493610753,41.48285675222905,-81.67376682571211
39035114501,39035119401,2.887722031243247,0.057754440624864935,2.887722031243247,41.47518587041866,-81.62426972270381,41.49027856568844,-81.59611526729661
39035114501,39035113101,2.8697649995152177,0.057395299990304356,2.8697649995152177,41.47518587041866,-81.62426972270381,41.500943959766374,-81.62698688792669
39035114501,39035119100,3.3906591042061223,0.06781318208412244,3.3906591042061223,41.47518587041866,-81.62426972270381,41.50304861226257,-81.60767528406976
39035114501,39035121300,3.1346964292166093,0.06269392858433219,3.1346964292166093,41.47518587041866,-81.62426972270381,41.447656212627564,-81.61599533199862
39035114501,39035196500,2.5960152404957735,0.05192030480991547,2.5960152404957735,41.47518587041866,-81.62426972270381,41.49758758366632,-81.63314274192707
39035114501,39035110801,2.770651298660808,0.05541302597321616,2.770651298660808,41.47518587041866,-81.62426972270381,41.466918846622875,-81.65556374801325
39035114501,39035113500,2.32619396702415,0.046523879340483,2.32619396702415,41.47518587041866,-81.62426972270381,41.49607305237447,-81.62633357897703
39035114501,39035113801,2.445409913055957,0.04890819826111913,2.445409913055957,41.47518587041866,-81.62426972270381,41.49005949873716,-81.64585909478396
39035114501,39035120701,2.6813180364751856,0.05362636072950371,2.6813180364751856,41.47518587041866,-81.62426972270381,41.46569857562599,-81.59475357839808
39035114501,39035115300,1.9741113258299734,0.03948222651659947,1.9741113258299734,41.47518587041866,-81.62426972270381,41.46101088922221,-81.63852768688523
39035114501,39035119600,1.3570518510513072,0.027141037021026146,1.3570518510513072,41.47518587041866,-81.62426972270381,41.47752396653297,-81.60832299082419
39035114501,39035120702,3.3580729473531363,0.06716145894706273,3.3580729473531363,41.47518587041866,-81.62426972270381,41.4585761,-81.59068052
39035114501,39035114700,1.3112747143135226,0.026225494286270454,1.3112747143135226,41.47518587041866,-81.62426972270381,41.47899046607865,-81.63913135894012
39035114501,39035109801,3.0450568019419517,0.06090113603883904,3.0450568019419517,41.47518587041866,-81.62426972270381,41.490496909998846,-81.65451466333532
39035114501,39035115400,2.986116957792044,0.05972233915584088,2.986116957792044,41.47518587041866,-81.62426972270381,41.45227778157187,-81.64298168413083
39035114501,39035115700,3.3730161904352434,0.06746032380870487,3.3730161904352434,41.47518587041866,-81.62426972270381,41.44693127777778,-81.63907496666667
39035114501,39035119900,3.7168282803509496,0.074336565607019,3.7168282803509496,41.47518587041866,-81.62426972270381,41.4648100875,-81.581967825
39035114501,39035115800,3.3726296511904534,0.06745259302380907,3.3726296511904534,41.47518587041866,-81.62426972270381,41.445069945213696,-81.62944863325941
39035114501,39035113600,2.407570241212704,0.04815140482425408,2.407570241212704,41.47518587041866,-81.62426972270381,41.496592047227885,-81.61972323869256
39035114501,39035110501,2.653427619258307,0.05306855238516614,2.653427619258307,41.47518587041866,-81.62426972270381,41.474830723577014,-81.65603303750038
39035114501,39035114900,2.073178576495941,0.04146357152991882,2.073178576495941,41.47518587041866,-81.62426972270381,41.46656785540801,-81.64628491045602
39035114501,39035119501,3.0285481205630504,0.06057096241126101,3.0285481205630504,41.47518587041866,-81.62426972270381,41.483027418035526,-81.58954126623175
39035114501,39035183100,3.0912515379000065,0.06182503075800013,3.0912515379000065,41.47518587041866,-81.62426972270381,41.486928820879776,-81.59071323308329
39035114501,39035119502,2.6981790705491235,0.053963581410982474,2.6981790705491235,41.47518587041866,-81.62426972270381,41.48258688950543,-81.59350074853886
39035114501,39035120400,1.3957447074019154,0.027914894148038306,1.3957447074019154,41.47518587041866,-81.62426972270381,41.464101255555555,-81.61639684444445
39035114501,39035118900,3.447128560655119,0.06894257121310238,3.447128560655119,41.47518587041866,-81.62426972270381,41.50622287357789,-81.62449932257562
39035114501,39035114300,0.9897077366020499,0.019794154732041,0.9897077366020499,41.47518587041866,-81.62426972270381,41.47642491509663,-81.63600354812765
39035114501,39035119202,2.441289438998081,0.04882578877996162,2.441289438998081,41.47518587041866,-81.62426972270381,41.49239146858877,-81.60607803815033
39035114501,39035120200,0.6425480877208346,0.012850961754416692,0.6425480877208346,41.47518587041866,-81.62426972270381,41.47673983252318,-81.61685971764706
39035114501,39035119300,1.8466075096250443,0.03693215019250089,1.8466075096250443,41.47518587041866,-81.62426972270381,41.487268113103255,-81.60908089363957
39035114501,39035112800,3.5919450983263332,0.07183890196652666,3.5919450983263332,41.47518587041866,-81.62426972270381,41.50671470865925,-81.63385090112573
39035114501,39035114100,1.8183147659597416,0.03636629531919483,1.8183147659597416,41.47518587041866,-81.62426972270381,41.490799154023726,-81.63082017380053
39035114501,39035119701,3.0670491926706878,0.06134098385341376,3.0670491926706878,41.47518587041866,-81.62426972270381,41.47877777767196,-81.5878618457672
39035114501,39035119402,2.2202482606916014,0.044404965213832026,2.2202482606916014,41.47518587041866,-81.62426972270381,41.48084274204547,-81.59877415440346
39035114501,39035115200,2.303173713471944,0.04606347426943888,2.303173713471944,41.47518587041866,-81.62426972270381,41.46236528749999,-81.6459404
39035114501,39035120600,2.1146066452398187,0.04229213290479637,2.1146066452398187,41.47518587041866,-81.62426972270381,41.464276198941796,-81.60352341706349
39035114501,39035141300,3.236432376941492,0.06472864753882984,3.236432376941492,41.47518587041866,-81.62426972270381,41.49726050156566,-81.59897141762626
39035114501,39035119702,2.2777988457652105,0.04555597691530421,2.2777988457652105,41.47518587041866,-81.62426972270381,41.47644878699763,-81.59705133710085
39035114501,39035119800,2.027693477278515,0.040553869545570304,2.027693477278515,41.47518587041866,-81.62426972270381,41.46945274885428,-81.60122308845634
39035114501,39035115900,3.9135114181972304,0.07827022836394461,3.9135114181972304,41.47518587041866,-81.62426972270381,41.439976444208035,-81.62612021971867
39035114501,39035115100,3.0109635292929946,0.060219270585859894,3.0109635292929946,41.47518587041866,-81.62426972270381,41.45500976501861,-81.64834328762119
