from_node,to_node,distance_km,time_hours,weight,lat_from,lon_from,lat_to,lon_to,distance_km_reverse,time_hours_reverse,weight_reverse
53033004000,53033002100,3.913629,0.1640858333333333,590.709,47.67966830260776,-122.26944024547788,47.69498827103103,-122.29757847997044,3.914322,0.1641291666666666,590.865
53033004000,53033004100,2.817712,0.1160805555555555,417.89,47.67966830260776,-122.26944024547788,47.66238448363731,-122.27380357470244,2.825424,0.1163969444444444,419.029
53033004000,53033002500,3.121397,0.1233605555555555,444.098,47.67966830260776,-122.26944024547788,47.68395934123313,-122.30258222076148,3.121397,0.1233605555555555,444.098
53033004000,53033004200,2.161281,0.0907047222222222,326.537,47.67966830260776,-122.26944024547788,47.6706993901333,-122.28515972941126,2.161281,0.0907047222222222,326.537
53033004000,53033003900,1.007829,0.0426441666666666,153.519,47.67966830260776,-122.26944024547788,47.67927033962616,-122.28256227476784,1.007829,0.0426441666666666,153.519
53033004000,53033004301,3.249725,0.1307541666666666,470.715,47.67966830260776,-122.26944024547788,47.671528366986806,-122.3003754682774,3.249725,0.1307541666666666,470.715
53033004000,53033003800,2.018615,0.0935997222222222,336.959,47.67966830260776,-122.26944024547788,47.6792157918466,-122.29604003594844,2.018615,0.0935997222222222,336.959
53033004000,53033002200,3.4270210000000003,0.1355180555555555,487.865,47.67966830260776,-122.26944024547788,47.69496185986516,-122.28125640620712,3.4270210000000003,0.1355180555555555,487.865
53033004000,53033002400,2.3540520000000003,0.0990580555555555,356.609,47.67966830260776,-122.26944024547788,47.6867570522628,-122.28847705050116,2.350824,0.0988563888888888,355.883
53033002100,53033002000,1.651564,0.0914808333333333,329.331,47.69498827103103,-122.29757847997044,47.695892462668034,-122.31180483475096,1.639711,0.0907394444444444,326.662
53033002100,53033002700,3.988065,0.1717736111111111,618.385,47.69498827103103,-122.29757847997044,47.686924578845215,-122.3308266101056,3.253478,0.1294855555555555,466.148
53033002100,53033002600,2.4771750000000003,0.0981852777777777,353.467,47.69498827103103,-122.29757847997044,47.68314894583886,-122.31127511078564,2.374649,0.0935047222222222,336.617
53033002100,53033004400,3.857222,0.1512652777777777,544.555,47.69498827103103,-122.29757847997044,47.67023530059306,-122.31184214820765,3.754696,0.1465847222222222,527.705
53033002100,53033002500,1.687171,0.0914363888888888,329.171,47.69498827103103,-122.29757847997044,47.68395934123313,-122.30258222076148,1.688395,0.0915125,329.445
53033002100,53033004200,3.603106,0.1530736111111111,551.065,47.69498827103103,-122.29757847997044,47.6706993901333,-122.28515972941126,3.602413,0.1530302777777777,550.909
53033002100,53033001000,1.599827,0.0849755555555555,305.912,47.69498827103103,-122.29757847997044,47.70581159035591,-122.29632385341613,1.600275,0.0850033333333333,306.012
53033002100,53033003900,2.813475,0.122775,441.99,47.69498827103103,-122.29757847997044,47.67927033962616,-122.28256227476784,2.8127820000000003,0.1227316666666666,441.834
53033002100,53033004301,2.90004,0.1315766666666666,473.676,47.69498827103103,-122.29757847997044,47.671528366986806,-122.3003754682774,2.90004,0.1315766666666666,473.676
53033002100,53033003800,1.856432,0.1160272222222222,417.698,47.69498827103103,-122.29757847997044,47.6792157918466,-122.29604003594844,1.85668,0.1160422222222222,417.752
53033002100,53033002200,1.992981,0.0974616666666666,350.862,47.69498827103103,-122.29757847997044,47.69496185986516,-122.28125640620712,1.993497,0.0974941666666666,350.979
53033002100,53033002400,1.591424,0.0779130555555555,280.487,47.69498827103103,-122.29757847997044,47.6867570522628,-122.28847705050116,1.590731,0.0778697222222222,280.331
53033002100,53033000900,3.121109,0.1391777777777778,501.04,47.69498827103103,-122.29757847997044,47.70874570091074,-122.2779605831974,3.121625,0.1392102777777777,501.157
53033002100,53033000800,2.826517,0.1279608333333333,460.659,47.69498827103103,-122.29757847997044,47.71166960876302,-122.2857584429231,2.827674,0.1280333333333333,460.92
53033002000,53033002700,3.106733,0.1390105555555555,500.438,47.695892462668034,-122.31180483475096,47.686924578845215,-122.3308266101056,2.38303,0.0974033333333333,350.652
53033002000,53033001300,3.082009,0.1665663888888889,599.639,47.695892462668034,-122.31180483475096,47.70241557653027,-122.34292047777032,3.27353,0.17345,624.42
53033002000,53033002600,1.504201,0.0614225,221.121,47.695892462668034,-122.31180483475096,47.68314894583886,-122.31127511078564,1.504201,0.0614225,221.121
53033002000,53033004400,2.884249,0.1145025,412.209,47.695892462668034,-122.31180483475096,47.67023530059306,-122.31184214820765,2.884249,0.1145025,412.209
53033002000,53033003600,3.008473,0.1152441666666666,414.879,47.695892462668034,-122.31180483475096,47.67586728927975,-122.32578610527712,3.091921,0.1188261111111111,427.774
53033002000,53033002500,2.230497,0.0917644444444444,330.352,47.695892462668034,-122.31180483475096,47.68395934123313,-122.30258222076148,2.230497,0.0917644444444444,330.352
53033002000,53033001000,2.366598,0.0970963888888889,349.547,47.695892462668034,-122.31180483475096,47.70581159035591,-122.29632385341613,2.367567,0.0971569444444444,349.765
53033002000,53033003900,4.050756,0.1612525,580.509,47.695892462668034,-122.31180483475096,47.67927033962616,-122.28256227476784,4.050756,0.1612525,580.509
53033002000,53033001800,2.946168,0.1496772222222222,538.838,47.695892462668034,-122.31180483475096,47.69386479564616,-122.34303603095442,2.822268,0.1353991666666666,487.437
53033002000,53033004301,3.575678,0.1410947222222222,507.941,47.695892462668034,-122.31180483475096,47.671528366986806,-122.3003754682774,3.575678,0.1410947222222222,507.941
53033002000,53033003800,3.024111,0.1310597222222222,471.815,47.695892462668034,-122.31180483475096,47.6792157918466,-122.29604003594844,3.024111,0.1310597222222222,471.815
53033002000,53033002200,3.409625,0.1494588888888889,538.052,47.695892462668034,-122.31180483475096,47.69496185986516,-122.28125640620712,3.411074,0.1495377777777777,538.336
53033002000,53033002400,3.635525,0.1474211111111111,530.716,47.695892462668034,-122.31180483475096,47.6867570522628,-122.28847705050116,3.635525,0.1474211111111111,530.716
53033002000,53033000900,4.278429,0.1664916666666666,599.37,47.695892462668034,-122.31180483475096,47.70874570091074,-122.2779605831974,4.2793980000000005,0.1665522222222222,599.588
53033002000,53033000800,3.881639,0.1451825,522.657,47.695892462668034,-122.31180483475096,47.71166960876302,-122.2857584429231,3.888818,0.1455669444444444,524.041
53033000100,53033001000,3.219718,0.1176091666666666,423.393,47.72634845029356,-122.2878572641972,47.70581159035591,-122.29632385341613,3.147169,0.1120472222222222,403.37
53033000100,53033000200,1.922465,0.1124208333333333,404.715,47.72634845029356,-122.2878572641972,47.72597043189704,-122.3071126646957,1.847176,0.10974,395.064
53033000100,53033000900,2.446417,0.1220705555555555,439.454,47.72634845029356,-122.2878572641972,47.70874570091074,-122.2779605831974,2.446417,0.1220705555555555,439.454
53033000100,53033000800,2.236883,0.1005775,362.079,47.72634845029356,-122.2878572641972,47.71166960876302,-122.2857584429231,2.237524,0.1006175,362.223
53033000100,53033021300,2.319236,0.096855,348.678,47.72634845029356,-122.2878572641972,47.73369080769231,-122.28435773076924,1.855208,0.1042858333333333,375.429
53033000100,53033021100,3.4112020000000003,0.1090447222222222,392.561,47.72634845029356,-122.2878572641972,47.74116896676242,-122.3129176148531,3.396301,0.1085675,390.843
53033005802,53033005801,5.0377920000000005,0.2551130555555556,918.407,47.64143272121736,-122.38451591791647,47.65440934871271,-122.39021116353848,4.974296000000001,0.2510461111111111,903.766
53033005802,53033006800,5.085423,0.2644233333333333,951.924,47.64143272121736,-122.38451591791647,47.636077165932754,-122.35636974163005,4.843033999999999,0.2735408333333333,984.747
53033005802,53033007000,4.1928980000000005,0.228295,821.862,47.64143272121736,-122.38451591791647,47.62863327928952,-122.3565658525672,4.18961,0.2261422222222222,814.112
53033005802,53033006000,5.125031,0.2844736111111111,1024.105,47.64143272121736,-122.38451591791647,47.64313379111664,-122.35402939156164,4.933288999999999,0.2756430555555555,992.315
53033005802,53033004800,6.4865,0.2975188888888889,1071.068,47.64143272121736,-122.38451591791647,47.66188905416678,-122.36026780331716,6.491416,0.2965536111111111,1067.593
53033005802,53033005700,5.900688,0.2911319444444444,1048.075,47.64143272121736,-122.38451591791647,47.65333228887424,-122.3989851790772,5.837192,0.287065,1033.434
53033005802,53033005900,4.341978,0.2241922222222222,807.092,47.64143272121736,-122.38451591791647,47.64559693532334,-122.36867415238764,4.37183,0.2237158333333333,805.377
53033005802,53033006900,3.537517,0.2241875,807.075,47.64143272121736,-122.38451591791647,47.63510566182255,-122.36714839024248,3.581674,0.2183244444444444,785.968
53033005802,53033005600,5.063084,0.2805647222222222,1010.033,47.64143272121736,-122.38451591791647,47.64335980887133,-122.4048348663369,5.063257999999999,0.2794038888888889,1005.854
53033002900,53033003500,1.755313,0.0760775,273.879,47.68482423553753,-122.36091740485882,47.674529558528334,-122.35280707406936,1.737321,0.0751361111111111,270.49
53033002900,53033002700,2.499645,0.1045825,376.497,47.68482423553753,-122.36091740485882,47.686924578845215,-122.3308266101056,2.499645,0.1045825,376.497
53033002900,53033001300,3.347171,0.1240919444444444,446.731,47.68482423553753,-122.36091740485882,47.70241557653027,-122.34292047777032,3.328198,0.1266333333333333,455.88
53033002900,53033001701,1.907949,0.0814547222222222,293.237,47.68482423553753,-122.36091740485882,47.69716258130393,-122.35418239241064,1.907949,0.0814547222222222,293.237
53033002900,53033001702,1.561508,0.0713741666666666,256.947,47.68482423553753,-122.36091740485882,47.69594446851626,-122.36440681291268,1.562971,0.0714658333333333,257.277
53033002900,53033003600,3.779243,0.1488183333333333,535.746,47.68482423553753,-122.36091740485882,47.67586728927975,-122.32578610527712,3.779243,0.1488183333333333,535.746
53033002900,53033004800,2.613954,0.1111672222222222,400.202,47.68482423553753,-122.36091740485882,47.66188905416678,-122.36026780331716,2.609336,0.1108638888888888,399.11
53033002900,53033004600,3.858521,0.1649966666666666,593.988,47.68482423553753,-122.36091740485882,47.66901400031857,-122.33419530426632,3.660897,0.1626891666666667,585.681
53033002900,53033003100,2.786833,0.1221927777777777,439.894,47.68482423553753,-122.36091740485882,47.68483739543255,-122.39125298566636,2.786833,0.1221927777777777,439.894
53033002900,53033001800,2.346744,0.0956072222222222,344.186,47.68482423553753,-122.36091740485882,47.69386479564616,-122.34303603095442,2.4012420000000003,0.0913072222222222,328.706
53033002900,53033003400,1.239347,0.055305,199.098,47.68482423553753,-122.36091740485882,47.67458650934461,-122.36157142074832,1.239347,0.055305,199.098
53033002900,53033001500,3.756104,0.1526280555555555,549.461,47.68482423553753,-122.36091740485882,47.69572714147206,-122.39348678995556,3.757632,0.1526666666666666,549.6
53033003500,53033002700,2.589839,0.1075219444444444,387.079,47.674529558528334,-122.35280707406936,47.686924578845215,-122.3308266101056,2.596377,0.0983936111111111,354.217
53033003500,53033004500,3.012137,0.1417680555555555,510.365,47.674529558528334,-122.35280707406936,47.66863724042005,-122.32345944616549,2.7581480000000003,0.1353244444444444,487.168
53033003500,53033005000,2.653629,0.0937769444444444,337.597,47.674529558528334,-122.35280707406936,47.66094885314392,-122.34210194198091,2.377239,0.0802508333333333,288.903
53033003500,53033001701,2.766115,0.1205769444444444,434.077,47.674529558528334,-122.35280707406936,47.69716258130393,-122.35418239241064,2.766115,0.1205769444444444,434.077
53033003500,53033001702,3.22268,0.1413808333333333,508.971,47.674529558528334,-122.35280707406936,47.69594446851626,-122.36440681291268,3.224143,0.1414725,509.301
53033003500,53033003600,2.756798,0.1095697222222222,394.451,47.674529558528334,-122.35280707406936,47.67586728927975,-122.32578610527712,2.761999,0.1096761111111111,394.834
53033003500,53033004800,2.007744,0.1008549999999999,363.078,47.674529558528334,-122.35280707406936,47.66188905416678,-122.36026780331716,1.99973,0.1003394444444444,361.222
53033003500,53033004600,2.123561,0.1007819444444444,362.815,47.674529558528334,-122.35280707406936,47.66901400031857,-122.33419530426632,1.936368,0.0988833333333333,355.98
53033003500,53033005100,3.740388,0.1442655555555555,519.356,47.674529558528334,-122.35280707406936,47.65801255837724,-122.33221049748352,3.465081,0.1308072222222222,470.906
53033003500,53033001800,2.711794,0.1066152777777777,383.815,47.674529558528334,-122.35280707406936,47.69386479564616,-122.34303603095442,2.778469,0.0933811111111111,336.172
53033003500,53033003400,1.000888,0.0474480555555555,170.813,47.674529558528334,-122.35280707406936,47.67458650934461,-122.36157142074832,1.000888,0.0474480555555555,170.813
53033002700,53033001300,2.735821,0.0998225,359.361,47.686924578845215,-122.3308266101056,47.70241557653027,-122.34292047777032,2.737181,0.1032302777777777,371.629
53033002700,53033004500,2.622008,0.1116502777777777,401.941,47.686924578845215,-122.3308266101056,47.66863724042005,-122.32345944616549,2.622008,0.1116502777777777,401.941
53033002700,53033001701,2.913993,0.1183449999999999,426.042,47.686924578845215,-122.3308266101056,47.69716258130393,-122.35418239241064,2.909017,0.1181955555555555,425.504
53033002700,53033001702,3.370558,0.1391488888888888,500.936,47.686924578845215,-122.3308266101056,47.69594446851626,-122.36440681291268,3.367045,0.1390911111111111,500.728
53033002700,53033002600,1.646955,0.0650216666666666,234.078,47.686924578845215,-122.3308266101056,47.68314894583886,-122.31127511078564,2.093243,0.0958775,345.159
53033002700,53033004400,2.658083,0.1060783333333333,381.882,47.686924578845215,-122.3308266101056,47.67023530059306,-122.31184214820765,2.662828,0.1061530555555555,382.151
53033002700,53033003600,1.627405,0.0669755555555555,241.112,47.686924578845215,-122.3308266101056,47.67586728927975,-122.32578610527712,1.627405,0.0669755555555555,241.112
53033002700,53033004600,2.906563,0.1183188888888888,425.948,47.686924578845215,-122.3308266101056,47.66901400031857,-122.33419530426632,2.898924,0.1178413888888888,424.229
53033002700,53033002500,2.373251,0.0953636111111111,343.309,47.686924578845215,-122.3308266101056,47.68395934123313,-122.30258222076148,2.819539,0.1262194444444444,454.39
53033002700,53033001800,1.735395,0.0713377777777777,256.816,47.686924578845215,-122.3308266101056,47.69386479564616,-122.34303603095442,1.810226,0.0679041666666666,244.455
53033002700,53033003400,3.259602,0.1249663888888888,449.879,47.686924578845215,-122.3308266101056,47.67458650934461,-122.36157142074832,3.253064,0.1340947222222222,482.741
53033002700,53033004301,3.714657,0.1445486111111111,520.375,47.686924578845215,-122.3308266101056,47.671528366986806,-122.3003754682774,3.641005,0.1437752777777778,517.591
53033002700,53033003800,3.166864,0.1346588888888888,484.772,47.686924578845215,-122.3308266101056,47.6792157918466,-122.29604003594844,3.613152,0.1655147222222222,595.853
