from_node,to_node,distance_km,time_hours,weight,lat_from,lon_from,lat_to,lon_to
35001000501,35001001102,3.0198925811321136,0.060397851622642273,3.0198925811321136,35.08267070975148,-106.58182882189588,35.06696683144872,-106.60887408017314
35001000501,35001001101,2.1806715122251488,0.043613430244502975,2.1806715122251488,35.08267070975148,-106.58182882189588,35.06533121338407,-106.59308940603934
35001000501,35001001900,4.46583222789802,0.0893166445579604,4.46583222789802,35.08267070975148,-106.58182882189588,35.08719784770665,-106.63048895511443
35001000501,35001000601,1.7859086027022881,0.03571817205404576,1.7859086027022881,35.08267070975148,-106.58182882189588,35.094842055047856,-106.56901144574859
35001000501,35001000113,7.639775315664705,0.1527955063132941,7.639775315664705,35.08267070975148,-106.58182882189588,35.1142504960416,-106.50736991683354
35001000501,35001000904,2.644393233166628,0.05288786466333256,2.644393233166628,35.08267070975148,-106.58182882189588,35.05999585026173,-106.57289066752195
35001000501,35001000712,7.512234239328528,0.15024468478657055,7.512234239328528,35.08267070975148,-106.58182882189588,35.076928147767894,-106.4997540912793
35001000501,35001000205,4.298227981174615,0.08596455962349231,4.298227981174615,35.08267070975148,-106.58182882189588,35.119829899498825,-106.59516954923335
35001000501,35001000710,7.751767689652122,0.15503535379304245,7.751767689652122,35.08267070975148,-106.58182882189588,35.055212813852016,-106.50367926712323
35001000501,35001001400,6.4676041906797,0.129352083813594,6.4676041906797,35.08267070975148,-106.58182882189588,35.07633114725468,-106.65232513614309
35001000501,35001003718,6.3843086927829304,0.1276861738556586,6.3843086927829304,35.08267070975148,-106.58182882189588,35.13257151322651,-106.5469511929008
35001000501,35001003735,6.85479288954642,0.1370958577909284,6.85479288954642,35.08267070975148,-106.58182882189588,35.137848643750004,-106.61566335
35001000501,35001000206,4.083876914393219,0.08167753828786438,4.083876914393219,35.08267070975148,-106.58182882189588,35.11946709430527,-106.58308122753675
35001000501,35001000111,7.8475564244495475,0.15695112848899095,7.8475564244495475,35.08267070975148,-106.58182882189588,35.120546611419456,-106.50913642558443
35001000501,35001000801,2.8794393760365087,0.05758878752073018,2.8794393760365087,35.08267070975148,-106.58182882189588,35.06557894375,-106.55807003750002
35001000501,35001000116,6.935804918242404,0.13871609836484808,6.935804918242404,35.08267070975148,-106.58182882189588,35.108066955247864,-106.51232240642734
35001003736,35001003723,2.486755605825075,0.0497351121165015,2.486755605825075,35.17968746951509,-106.59015145089067,35.16767277393211,-106.5671059220321
35001003736,35001000118,6.4617113833874384,0.12923422766774878,6.4617113833874384,35.17968746951509,-106.59015145089067,35.128078285694755,-106.55728146918847
35001003736,35001000203,5.860625218708427,0.11721250437416854,5.860625218708427,35.17968746951509,-106.59015145089067,35.12775460400628,-106.57837811186188
35001003736,35001003724,3.794589145858308,0.07589178291716615,3.794589145858308,35.17968746951509,-106.59015145089067,35.151628351380324,-106.56633407879839
35001003736,35001003722,1.8867732566746125,0.03773546513349225,1.8867732566746125,35.17968746951509,-106.59015145089067,35.18350832722681,-106.56996681998321
35001003736,35001000204,5.932808166777697,0.11865616333555394,5.932808166777697,35.17968746951509,-106.59015145089067,35.126602025230525,-106.59800632853697
35001003736,35001003501,4.677104769098738,0.09354209538197476,4.677104769098738,35.17968746951509,-106.59015145089067,35.15084059797619,-106.62758883111111
35001003736,35001003400,6.416252419880063,0.12832504839760125,6.416252419880063,35.17968746951509,-106.59015145089067,35.12400391462946,-106.60917294784797
35001003736,35001003707,5.420495721550197,0.10840991443100395,5.420495721550197,35.17968746951509,-106.59015145089067,35.13766343594708,-106.55980489017784
35001003736,35001003712,4.127467613517003,0.08254935227034005,4.127467613517003,35.17968746951509,-106.59015145089067,35.16794968769648,-106.54715604568761
35001003736,35001003202,7.806821440063681,0.15613642880127362,7.806821440063681,35.17968746951509,-106.59015145089067,35.13062351216418,-106.65156944740592
35001003736,35001003717,5.828093253081966,0.11656186506163932,5.828093253081966,35.17968746951509,-106.59015145089067,35.143868234382886,-106.54335893928021
35001003736,35001004716,6.129493511694834,0.12258987023389668,6.129493511694834,35.17968746951509,-106.59015145089067,35.204850466673655,-106.65006800252166
35001003736,35001003732,4.020993920645783,0.08041987841291567,4.020993920645783,35.17968746951509,-106.59015145089067,35.18764563350715,-106.54708267786474
35001003736,35001003201,7.096254581319658,0.14192509162639316,7.096254581319658,35.17968746951509,-106.59015145089067,35.13549888408584,-106.64646177480981
35001003736,35001003725,3.289445612170381,0.06578891224340762,3.289445612170381,35.17968746951509,-106.59015145089067,35.1514828252247,-106.57901679310238
35001003736,35001003733,5.149378652979543,0.10298757305959086,5.149378652979543,35.17968746951509,-106.59015145089067,35.13376347955587,-106.59834569748473
35001003736,35001000120,7.794611130244524,0.1558922226048905,7.794611130244524,35.17968746951509,-106.59015145089067,35.12095726142133,-106.54320282341477
35001003736,35001003502,6.161378156801154,0.12322756313602308,6.161378156801154,35.17968746951509,-106.59015145089067,35.14331267139227,-106.64125372857465
35001003736,35001000117,7.314481774610499,0.14628963549220997,7.314481774610499,35.17968746951509,-106.59015145089067,35.12782742389392,-106.54058362891604
35001003736,35001004717,7.517795507465018,0.15035591014930036,7.517795507465018,35.17968746951509,-106.59015145089067,35.20835665822697,-106.66494701819387
35001003736,35001003728,7.190200113151442,0.14380400226302884,7.190200113151442,35.17968746951509,-106.59015145089067,35.14167371971124,-106.52623418869007
35001003736,35001003714,4.655083715563999,0.09310167431127997,4.655083715563999,35.17968746951509,-106.59015145089067,35.13875478083772,-106.57891996646724
35001003736,35001000208,7.623198039591921,0.15246396079183844,7.623198039591921,35.17968746951509,-106.59015145089067,35.11126490175832,-106.59782950840457
35001003736,35001000119,7.276825566403982,0.14553651132807965,7.276825566403982,35.17968746951509,-106.59015145089067,35.11882122263922,-106.56039272368614
35001003736,35001003726,7.416928443968979,0.14833856887937957,7.416928443968979,35.17968746951509,-106.59015145089067,35.155786586848876,-106.51411834384803
35001003736,35001003715,5.835822089999153,0.11671644179998307,5.835822089999153,35.17968746951509,-106.59015145089067,35.15545684520211,-106.53329421161567
35001003736,35001004752,7.4043572777602416,0.14808714555520483,7.4043572777602416,35.17968746951509,-106.59015145089067,35.18458231086507,-106.67122277488117
35001003736,35001004753,6.87725524152137,0.1375451048304274,6.87725524152137,35.17968746951509,-106.59015145089067,35.193356406863714,-106.66380026955665
35001003736,35001003738,7.534620700987705,0.15069241401975408,7.534620700987705,35.17968746951509,-106.59015145089067,35.148391044240356,-106.51675409862074
35001003736,35001003729,7.124227931395689,0.1424845586279138,7.124227931395689,35.17968746951509,-106.59015145089067,35.16863700116107,-106.51311099306885
35001003736,35001000205,6.656521263452959,0.13313042526905916,6.656521263452959,35.17968746951509,-106.59015145089067,35.119829899498825,-106.59516954923335
35001003736,35001003718,6.543477029422488,0.13086954058844977,6.543477029422488,35.17968746951509,-106.59015145089067,35.13257151322651,-106.5469511929008
35001003736,35001003735,5.191219390147144,0.10382438780294288,5.191219390147144,35.17968746951509,-106.59015145089067,35.137848643750004,-106.61566335
35001003736,35001003730,4.98248000094138,0.0996496000188276,4.98248000094138,35.17968746951509,-106.59015145089067,35.16761751206952,-106.5374683432751
35001003736,35001003731,6.8053642915695525,0.13610728583139106,6.8053642915695525,35.17968746951509,-106.59015145089067,35.18322721474599,-106.51556248831066
35001003736,35001000206,6.712038685491037,0.13424077370982074,6.712038685491037,35.17968746951509,-106.59015145089067,35.11946709430527,-106.58308122753675
35001003736,35043010601,6.200759129728888,0.12401518259457775,6.200759129728888,35.17968746951509,-106.59015145089067,35.232041382616856,-106.61399062613279
35001003736,35001003600,3.3974304057581244,0.06794860811516248,3.3974304057581244,35.17968746951509,-106.59015145089067,35.19275182335994,-106.62388785890246
35001003723,35001000207,6.675977437278855,0.13351954874557712,6.675977437278855,35.16767277393211,-106.5671059220321,35.10820398119809,-106.57829415406316
35001003723,35001000122,6.428339844359581,0.1285667968871916,6.428339844359581,35.16767277393211,-106.5671059220321,35.11004779932543,-106.55972958658687
35001003723,35001000124,7.682291080303586,0.15364582160607174,7.682291080303586,35.16767277393211,-106.5671059220321,35.098541672450956,-106.56226528398689
35001003723,35001000118,4.48303934185401,0.08966078683708019,4.48303934185401,35.16767277393211,-106.5671059220321,35.128078285694755,-106.55728146918847
35001003723,35001000203,4.546210854061878,0.09092421708123757,4.546210854061878,35.16767277393211,-106.5671059220321,35.12775460400628,-106.57837811186188
35001003723,35001003724,1.7814129840910162,0.035628259681820325,1.7814129840910162,35.16767277393211,-106.5671059220321,35.151628351380324,-106.56633407879839
35001003723,35001003722,1.7760800244545034,0.03552160048909007,1.7760800244545034,35.16767277393211,-106.5671059220321,35.18350832722681,-106.56996681998321
35001003723,35001000204,5.356354680296109,0.10712709360592218,5.356354680296109,35.16767277393211,-106.5671059220321,35.126602025230525,-106.59800632853697
35001003723,35001003501,5.818468556573649,0.11636937113147297,5.818468556573649,35.16767277393211,-106.5671059220321,35.15084059797619,-106.62758883111111
35001003723,35001003400,6.177917922401962,0.12355835844803924,6.177917922401962,35.16767277393211,-106.5671059220321,35.12400391462946,-106.60917294784797
35001003723,35001000121,6.817937087761789,0.13635874175523577,6.817937087761789,35.16767277393211,-106.5671059220321,35.11140106617674,-106.53703569722954
35001003723,35001003707,3.395151480773487,0.06790302961546973,3.395151480773487,35.16767277393211,-106.5671059220321,35.13766343594708,-106.55980489017784
35001003723,35001003712,1.8177214147855707,0.036354428295711415,1.8177214147855707,35.16767277393211,-106.5671059220321,35.16794968769648,-106.54715604568761
35001003723,35001003719,5.7282417319894225,0.11456483463978845,5.7282417319894225,35.16767277393211,-106.5671059220321,35.13460869893248,-106.51882196638633
35001003723,35001003717,3.414126966419931,0.06828253932839862,3.414126966419931,35.16767277393211,-106.5671059220321,35.143868234382886,-106.54335893928021
35001003723,35001000109,5.927680550542383,0.11855361101084766,5.927680550542383,35.16767277393211,-106.5671059220321,35.12739691414248,-106.52436148571557
35001003723,35001003732,2.869976520903773,0.05739953041807546,2.869976520903773,35.16767277393211,-106.5671059220321,35.18764563350715,-106.54708267786474
35001003723,35001003725,2.098546676340088,0.041970933526801764,2.098546676340088,35.16767277393211,-106.5671059220321,35.1514828252247,-106.57901679310238
35001003723,35001000114,7.001476944730305,0.1400295388946061,7.001476944730305,35.16767277393211,-106.5671059220321,35.114185467933844,-106.52633099988827
35001003723,35001003733,4.717600523278548,0.09435201046557096,4.717600523278548,35.16767277393211,-106.5671059220321,35.13376347955587,-106.59834569748473
35001003723,35001000115,7.812905774533535,0.1562581154906707,7.812905774533535,35.16767277393211,-106.5671059220321,35.10671268554038,-106.5241833313733
35001003723,35001000120,5.621902929960293,0.11243805859920586,5.621902929960293,35.16767277393211,-106.5671059220321,35.12095726142133,-106.54320282341477
35001003723,35001003502,7.27649497913332,0.1455298995826664,7.27649497913332,35.16767277393211,-106.5671059220321,35.14331267139227,-106.64125372857465
35001003723,35001000110,6.338695251985479,0.1267739050397096,6.338695251985479,35.16767277393211,-106.5671059220321,35.12137679970589,-106.52634319111276
35001003723,35001000117,5.038099916701357,0.10076199833402714,5.038099916701357,35.16767277393211,-106.5671059220321,35.12782742389392,-106.54058362891604
35001003723,35001940500,7.386003658922687,0.14772007317845373,7.386003658922687,35.16767277393211,-106.5671059220321,35.18756913370059,-106.4897274381434
35001003723,35001003728,4.710478240451632,0.09420956480903264,4.710478240451632,35.16767277393211,-106.5671059220321,35.14167371971124,-106.52623418869007
35001003723,35001003714,3.384038436724514,0.06768076873449029,3.384038436724514,35.16767277393211,-106.5671059220321,35.13875478083772,-106.57891996646724
35001003723,35001000208,6.8558741853492196,0.1371174837069844,6.8558741853492196,35.16767277393211,-106.5671059220321,35.11126490175832,-106.59782950840457
35001003723,35001000119,5.454165316838535,0.1090833063367707,5.454165316838535,35.16767277393211,-106.5671059220321,35.11882122263922,-106.56039272368614
35001003723,35001003726,5.004468079467008,0.10008936158934016,5.004468079467008,35.16767277393211,-106.5671059220321,35.155786586848876,-106.51411834384803
35001003723,35001003715,3.36547820024349,0.0673095640048698,3.36547820024349,35.16767277393211,-106.5671059220321,35.15545684520211,-106.53329421161567
35001003723,35001003721,7.70044491261998,0.1540088982523996,7.70044491261998,35.16767277393211,-106.5671059220321,35.13627644258899,-106.4917362885902
35001003723,35001003738,5.061899245573231,0.10123798491146462,5.061899245573231,35.16767277393211,-106.5671059220321,35.148391044240356,-106.51675409862074
35001003723,35001003729,4.920156249209019,0.09840312498418038,4.920156249209019,35.16767277393211,-106.5671059220321,35.16863700116107,-106.51311099306885
35001003723,35001000108,7.325040549157658,0.14650081098315315,7.325040549157658,35.16767277393211,-106.5671059220321,35.12660003429935,-106.50416802771736
35001003723,35001000205,5.891809823161821,0.11783619646323641,5.891809823161821,35.16767277393211,-106.5671059220321,35.119829899498825,-106.59516954923335
35001003723,35001003718,4.305577714803153,0.08611155429606306,4.305577714803153,35.16767277393211,-106.5671059220321,35.13257151322651,-106.5469511929008
35001003723,35001003735,5.524850828138028,0.11049701656276056,5.524850828138028,35.16767277393211,-106.5671059220321,35.137848643750004,-106.61566335
