from_node,to_node,distance_km,time_hours,weight,lat_from,lon_from,lat_to,lon_to,distance_km_reverse,time_hours_reverse,weight_reverse
35001004749,35001004726,4.868658,0.2846661111111111,1024.798,35.11770268864529,-106.7077454777381,35.14769766693192,-106.71894539926552,4.341441,0.2581916666666666,929.49
35001004749,35001004743,4.295526,0.2407677777777777,866.764,35.11770268864529,-106.7077454777381,35.09448220827672,-106.73907267108557,4.565089,0.2555836111111111,920.101
35001004749,35001004735,9.788887,0.5661622222222222,2038.184,35.11770268864529,-106.7077454777381,35.051159926084765,-106.71480152733676,9.927939,0.5744219444444444,2067.919
35001004749,35001004734,9.74859,0.5605280555555556,2017.901,35.11770268864529,-106.7077454777381,35.050740093228114,-106.71944131616183,9.884492,0.56823,2045.628
35001004749,35001004727,4.811573999999999,0.2822527777777778,1016.11,35.11770268864529,-106.7077454777381,35.149440533474966,-106.7079950506524,4.231491,0.2493508333333333,897.663
35001004749,35001004401,8.513395000000001,0.4808833333333333,1731.18,35.11770268864529,-106.7077454777381,35.058892127023285,-106.69517081798728,8.525772000000002,0.47904,1724.544
35001004749,35001004300,8.599907,0.4762213888888889,1714.397,35.11770268864529,-106.7077454777381,35.0590623728761,-106.6711979656626,8.593681,0.490535,1765.926
35001003100,35001003201,2.911225,0.1617341666666666,582.243,35.13530573529849,-106.671850152826,35.13549888408584,-106.64646177480982,2.909526,0.1616402777777777,581.905
35001003100,35001004741,10.971123,0.6194919444444444,2230.171,35.13530573529849,-106.671850152826,35.0872630284888,-106.72747095700204,10.986146000000002,0.6159933333333334,2217.576
35001003100,35001004742,9.418793,0.5322072222222222,1915.946,35.13530573529849,-106.671850152826,35.122675036391364,-106.71995072719884,9.578722,0.5383905555555555,1938.206
35001003100,35001003502,4.074059,0.2443913888888889,879.809,35.13530573529849,-106.671850152826,35.14331267139227,-106.64125372857464,4.07269,0.2434933333333333,876.576
35001003100,35001002700,5.879447,0.3266369444444444,1175.893,35.13530573529849,-106.671850152826,35.0938483675072,-106.65627081990496,5.887973,0.32711,1177.596
35001003100,35001004722,5.087739,0.2877786111111111,1036.003,35.13530573529849,-106.671850152826,35.15894672375068,-106.68502677080612,4.775731,0.2641530555555555,950.951
35001003100,35001002100,7.2263,0.4069352777777778,1464.967,35.13530573529849,-106.671850152826,35.08426615776493,-106.65265481270396,7.222325,0.4049238888888889,1457.726
35001003100,35001004751,11.399338,0.6702636111111111,2412.949,35.13530573529849,-106.671850152826,35.18891348457143,-106.70266653428573,10.995351,0.6375508333333333,2295.183
35001003100,35001002000,7.674552999999999,0.4292244444444444,1545.208,35.13530573529849,-106.671850152826,35.097831447266856,-106.6385348246941,7.083877,0.3956638888888889,1424.39
35001003100,35001002900,4.820713,0.2678725,964.341,35.13530573529849,-106.671850152826,35.11385835767895,-106.65179471004969,4.616377000000001,0.2565930555555555,923.735
35001003100,35001004750,8.343497,0.4816986111111111,1734.115,35.13530573529849,-106.671850152826,35.10579523946777,-106.71714408757346,8.35852,0.4788163888888889,1723.739
35001003100,35001004728,4.839872000000001,0.3016502777777778,1085.941,35.13530573529849,-106.671850152826,35.14370094107724,-106.70053444148787,4.754296999999999,0.2892769444444444,1041.397
35001003100,35001003501,6.047026,0.3362730555555556,1210.583,35.13530573529849,-106.671850152826,35.15084059797619,-106.62758883111113,6.033362,0.3351863888888889,1206.671
35001003100,35001004723,7.583109,0.4327208333333333,1557.795,35.13530573529849,-106.671850152826,35.17697030271294,-106.68037561902516,7.298827,0.4111469444444444,1480.129
35001003100,35001001500,9.322313,0.5217577777777778,1878.328,35.13530573529849,-106.671850152826,35.07483193522723,-106.64318923245402,9.330774,0.5208811111111111,1875.172
35001003100,35001940600,8.003328,0.4627305555555555,1665.83,35.13530573529849,-106.671850152826,35.16115647726921,-106.72906352130155,7.679939999999999,0.4235777777777778,1524.88
35001003100,35001003202,2.402671,0.1334808333333333,480.531,35.13530573529849,-106.671850152826,35.13062351216418,-106.65156944740592,2.4009720000000003,0.1333869444444444,480.193
35001003100,35001004744,11.171882,0.6399866666666667,2303.952,35.13530573529849,-106.671850152826,35.10543430183713,-106.7428386611479,11.056396,0.6226683333333334,2241.606
35001003100,35001000401,10.390671,0.5956402777777777,2144.305,35.13530573529849,-106.671850152826,35.09877266066371,-106.59688055607978,10.43208,0.5924269444444444,2132.737
35001003100,35001000208,8.524550999999999,0.4795419444444445,1726.351,35.13530573529849,-106.671850152826,35.11126490175832,-106.59782950840456,8.504686,0.4743136111111111,1707.529
35001003100,35001001900,9.340075,0.5354769444444445,1927.717,35.13530573529849,-106.671850152826,35.08719784770665,-106.63048895511444,9.328098,0.5224002777777778,1880.641
35001003100,35001004752,7.999319000000001,0.4607072222222222,1658.546,35.13530573529849,-106.671850152826,35.18458231086507,-106.67122277488116,7.765465,0.4454830555555555,1603.739
35001003100,35001004753,9.246128,0.5259652777777778,1893.475,35.13530573529849,-106.671850152826,35.193356406863714,-106.66380026955665,8.779549000000001,0.5085608333333334,1830.819
35001003100,35001004725,5.847090000000001,0.3353625,1207.305,35.13530573529849,-106.671850152826,35.155827335084545,-106.70791504826114,5.527259,0.3100269444444444,1116.097
35001003100,35001000205,7.807873,0.4448233333333333,1601.364,35.13530573529849,-106.671850152826,35.119829899498825,-106.59516954923336,7.800797999999999,0.4391,1580.76
35001003100,35001003002,2.718375,0.1510211111111111,543.676,35.13530573529849,-106.671850152826,35.11626244743474,-106.67918612463946,2.723719,0.1513175,544.743
35001003100,35001001400,8.201459000000002,0.4666655555555555,1679.996,35.13530573529849,-106.671850152826,35.07633114725468,-106.65232513614308,8.252944,0.4713727777777778,1696.942
35001003100,35001003735,6.4883630000000005,0.3854191666666666,1387.509,35.13530573529849,-106.671850152826,35.137848643750004,-106.61566335,6.444931,0.3814322222222222,1373.156
35001003100,35001004724,6.681058,0.3966580555555555,1427.969,35.13530573529849,-106.671850152826,35.16297825237725,-106.70928221776028,6.361227,0.3713225,1336.761
35001003100,35001004726,7.093655,0.4044636111111111,1456.069,35.13530573529849,-106.671850152826,35.14769766693192,-106.71894539926552,6.750462000000001,0.375433611111111,1351.561
35001003100,35001004743,11.243595,0.6491419444444445,2336.911,35.13530573529849,-106.671850152826,35.09448220827672,-106.73907267108557,11.258618,0.6442561111111111,2319.322
35001003100,35001004727,5.964897,0.3427783333333333,1234.002,35.13530573529849,-106.671850152826,35.149440533474966,-106.7079950506524,5.614727,0.3157572222222222,1136.726
35001003100,35001004720,10.128999,0.5730702777777777,2063.053,35.13530573529849,-106.671850152826,35.19724876363636,-106.68444095454544,9.84316,0.5484883333333334,1974.558
35001003100,35001003600,9.188929,0.5168247222222222,1860.569,35.13530573529849,-106.671850152826,35.19275182335994,-106.62388785890246,9.181382,0.516085,1857.906
35001003201,35001004742,11.092506,0.6368647222222222,2292.713,35.13549888408584,-106.64646177480982,35.122675036391364,-106.71995072719884,11.148361,0.6313858333333333,2272.989
35001003201,35001003502,1.703152,0.1117758333333333,402.393,35.13549888408584,-106.64646177480982,35.14331267139227,-106.64125372857464,1.7020920000000002,0.1117169444444444,402.181
35001003201,35001002700,6.22962,0.3454058333333333,1243.461,35.13549888408584,-106.64646177480982,35.0938483675072,-106.65627081990496,6.264222,0.3486055555555555,1254.98
35001003201,35001004722,6.233777,0.3561988888888889,1282.316,35.13549888408584,-106.64646177480982,35.15894672375068,-106.68502677080612,6.345369,0.3571483333333333,1285.734
35001003201,35001003714,8.711101000000001,0.4975955555555555,1791.344,35.13549888408584,-106.64646177480982,35.13875478083772,-106.57891996646724,8.017814,0.4552788888888888,1639.004
35001003201,35001002100,7.057136000000001,0.3990180555555555,1436.465,35.13549888408584,-106.64646177480982,35.08426615776493,-106.65265481270396,6.825921,0.3843561111111111,1383.682
35001003201,35001000402,9.160189,0.5174238888888889,1862.726,35.13549888408584,-106.64646177480982,35.09080076374092,-106.59430463759894,9.193922,0.5120327777777778,1843.318
35001003201,35001004751,12.545376,0.7386838888888889,2659.262,35.13549888408584,-106.64646177480982,35.18891348457143,-106.70266653428573,12.564989,0.7305461111111111,2629.966
35001003201,35001002000,5.534792,0.3101386111111111,1116.499,35.13549888408584,-106.64646177480982,35.097831447266856,-106.6385348246941,5.512574,0.3086983333333333,1111.314
35001003201,35001001700,9.672861,0.5509175000000001,1983.303,35.13549888408584,-106.64646177480982,35.08051375547289,-106.611718855621,9.661074,0.5506858333333333,1982.469
35001003201,35001002900,4.083163,0.2271449999999999,817.722,35.13549888408584,-106.64646177480982,35.11385835767895,-106.65179471004969,4.104358,0.2281744444444444,821.428
35001003201,35001004750,10.807794,0.618603888888889,2226.974,35.13549888408584,-106.64646177480982,35.10579523946777,-106.71714408757346,10.78341,0.6135327777777777,2208.718
35001003201,35001004728,6.225275,0.3821827777777777,1375.858,35.13549888408584,-106.64646177480982,35.14370094107724,-106.70053444148787,6.3239350000000005,0.3822722222222222,1376.18
35001003201,35001003501,3.135803,0.1745388888888889,628.34,35.13549888408584,-106.64646177480982,35.15084059797619,-106.62758883111113,3.123838,0.1735461111111111,624.766
35001003201,35001004723,8.729147000000001,0.5011411111111111,1804.108,35.13549888408584,-106.64646177480982,35.17697030271294,-106.68037561902516,8.868465,0.5041422222222223,1814.912
35001003201,35001000203,7.508195,0.4246852777777777,1528.867,35.13549888408584,-106.64646177480982,35.12775460400628,-106.57837811186188,7.492345,0.4196458333333333,1510.725
35001003201,35001003724,9.468096,0.5568466666666666,2004.648,35.13549888408584,-106.64646177480982,35.151628351380324,-106.5663340787984,9.605347,0.5568141666666666,2004.531
35001003201,35001001500,8.037208,0.4500972222222222,1620.35,35.13549888408584,-106.64646177480982,35.07483193522723,-106.64318923245402,8.041165,0.4497808333333333,1619.211
35001003201,35001003202,1.069164,0.0593977777777777,213.832,35.13549888408584,-106.64646177480982,35.13062351216418,-106.65156944740592,1.069164,0.0593977777777777,213.832
35001003201,35001000401,8.393263000000001,0.4846747222222222,1744.829,35.13549888408584,-106.64646177480982,35.09877266066371,-106.59688055607978,8.426995999999999,0.4813630555555555,1732.907
35001003201,35001000208,6.527143,0.3685763888888889,1326.875,35.13549888408584,-106.64646177480982,35.11126490175832,-106.59782950840456,6.499601999999999,0.3632497222222222,1307.699
35001003201,35001001900,8.05497,0.4638163888888889,1669.739,35.13549888408584,-106.64646177480982,35.08719784770665,-106.63048895511444,8.038489,0.4513,1624.68
35001003201,35001004752,9.145357,0.5291275,1904.859,35.13549888408584,-106.64646177480982,35.18458231086507,-106.67122277488116,9.335102999999998,0.5384783333333333,1938.522
35001003201,35001004753,10.392167,0.5943855555555556,2139.788,35.13549888408584,-106.64646177480982,35.193356406863714,-106.66380026955665,10.349188,0.6015561111111111,2165.602
35001003201,35001004725,6.993128,0.4037827777777777,1453.618,35.13549888408584,-106.64646177480982,35.155827335084545,-106.70791504826114,7.096897,0.4030222222222222,1450.88
35001003201,35001000205,5.810465,0.3338577777777777,1201.888,35.13549888408584,-106.64646177480982,35.119829899498825,-106.59516954923336,5.795714,0.3280361111111111,1180.93
35001003201,35001003002,5.182671999999999,0.2879263888888889,1036.535,35.13549888408584,-106.64646177480982,35.11626244743474,-106.67918612463946,5.148609,0.2860338888888888,1029.722
35001003201,35001001400,7.765805999999999,0.4390369444444444,1580.533,35.13549888408584,-106.64646177480982,35.07633114725468,-106.65232513614308,7.549431999999999,0.4257291666666666,1532.625
35001003201,35001003735,3.57714,0.223685,805.266,35.13549888408584,-106.64646177480982,35.137848643750004,-106.61566335,3.535407,0.2197919444444444,791.251
35001003201,35001004724,7.827097,0.4650783333333333,1674.282,35.13549888408584,-106.64646177480982,35.16297825237725,-106.70928221776028,7.930866,0.4643177777777778,1671.544
35001003201,35001004726,8.239692999999999,0.4728838888888889,1702.382,35.13549888408584,-106.64646177480982,35.14769766693192,-106.71894539926552,8.3201,0.4684288888888889,1686.344
35001003201,35001004727,7.110936,0.4111986111111111,1480.315,35.13549888408584,-106.64646177480982,35.149440533474966,-106.7079950506524,7.184366,0.4087525,1471.509
35001003201,35001000206,7.108612,0.4072425,1466.073,35.13549888408584,-106.64646177480982,35.11946709430527,-106.58308122753677,7.093861,0.4022641666666667,1448.151
35001003201,35001004720,11.275038,0.6414905555555556,2309.366,35.13549888408584,-106.64646177480982,35.19724876363636,-106.68444095454544,11.412799,0.6414836111111111,2309.341
35001003201,35001003600,9.885816,0.5701622222222221,2052.584,35.13549888408584,-106.64646177480982,35.19275182335994,-106.62388785890246,9.868808,0.5675497222222222,2043.179
35001004741,35001004739,3.746014,0.2213544444444444,796.876,35.0872630284888,-106.72747095700204,35.06452700752009,-106.73585012515504,3.721161,0.2199736111111111,791.905
35001004741,35001004742,4.939924,0.285865,1029.114,35.0872630284888,-106.72747095700204,35.122675036391364,-106.71995072719884,4.991345999999999,0.2886455555555555,1039.124
35001004741,35001002700,9.249783,0.5139358333333334,1850.169,35.0872630284888,-106.72747095700204,35.0938483675072,-106.65627081990496,9.195987,0.5231313888888889,1883.273
35001004741,35001002100,9.601246,0.5387925,1939.653,35.0872630284888,-106.72747095700204,35.08426615776493,-106.65265481270396,9.503639,0.544035,1958.526
35001004741,35001002900,10.575672,0.5933152777777778,2135.935,35.0872630284888,-106.72747095700204,35.11385835767895,-106.65179471004969,10.5926,0.5988008333333333,2155.683
35001004741,35001004750,3.196556,0.1956466666666666,704.328,35.0872630284888,-106.72747095700204,35.10579523946777,-106.71714408757346,3.196556,0.1964316666666666,707.154
35001004741,35001004728,8.574978,0.5087766666666667,1831.596,35.0872630284888,-106.72747095700204,35.14370094107724,-106.70053444148787,8.648079,0.5174086111111111,1862.671
35001004741,35001001500,9.947967,0.5614927777777777,2021.374,35.0872630284888,-106.72747095700204,35.07483193522723,-106.64318923245402,9.826509,0.5583816666666667,2010.174
35001004741,35001004744,3.774013,0.2294394444444444,825.982,35.0872630284888,-106.72747095700204,35.10543430183713,-106.7428386611479,3.753998,0.2217325,798.237
35001004741,35001004603,8.498742,0.4867238888888888,1752.206,35.0872630284888,-106.72747095700204,35.02462315931034,-106.71312745990149,8.439365,0.4855194444444444,1747.87
35001004741,35001004733,5.099939999999999,0.2969211111111111,1068.916,35.0872630284888,-106.72747095700204,35.04913082877361,-106.73029668526766,5.100032000000001,0.2979561111111111,1072.642
35001004741,35001004738,6.389585,0.3659469444444445,1317.409,35.0872630284888,-106.72747095700204,35.03805825864032,-106.73322314928704,6.336429,0.3638097222222222,1309.715
35001004741,35001004715,8.751368000000001,0.5056280555555556,1820.261,35.0872630284888,-106.72747095700204,35.02312580277778,-106.7436751275926,8.740259,0.5017916666666666,1806.45
