from_node,to_node,distance_km,time_hours,weight,lat_from,lon_from,lat_to,lon_to,distance_km_reverse,time_hours_reverse,weight_reverse
35001000903,35001000904,1.424493,0.0658691666666666,237.129,35.06408761202772,-106.58258187536636,35.05999585026173,-106.57289066752196,1.424493,0.0658691666666666,237.129
35001000903,35001000712,13.331829,0.2600597222222222,936.215,35.06408761202772,-106.58258187536636,35.076928147767894,-106.4997540912793,13.450527,0.2609772222222222,939.518
35001000903,35001000205,7.361321,0.2034969444444444,732.589,35.06408761202772,-106.58258187536636,35.119829899498825,-106.59516954923336,7.372539,0.2039019444444444,734.047
35001000903,35001000710,14.197993,0.2965744444444444,1067.668,35.06408761202772,-106.58258187536636,35.055212813852016,-106.50367926712325,14.647353,0.3053983333333333,1099.434
35001000903,35001001400,8.803389,0.2207675,794.763,35.06408761202772,-106.58258187536636,35.07633114725468,-106.65232513614308,9.097822,0.2290358333333333,824.529
35001000903,35001000206,6.97693,0.1909063888888889,687.263,35.06408761202772,-106.58258187536636,35.11946709430527,-106.58308122753677,7.004487,0.1923061111111111,692.302
35001000903,35001000801,4.8958580000000005,0.2469638888888889,889.07,35.06408761202772,-106.58258187536636,35.06557894375,-106.55807003750002,4.71754,0.241043611111111,867.757
35001000501,35001000604,2.659578,0.0903102777777777,325.117,35.08267070975148,-106.58182882189588,35.08136648162005,-106.56487973313348,2.701658,0.0917,330.12
35001000501,35001003725,8.858223,0.2329591666666666,838.653,35.08267070975148,-106.58182882189588,35.1514828252247,-106.57901679310238,8.910004,0.2341086111111111,842.791
35001000501,35001002600,12.195114,0.2073927777777778,746.614,35.08267070975148,-106.58182882189588,35.09582845288992,-106.66744225843937,11.756358,0.2042575,735.327
35001000501,35001000707,6.3517,0.1494975,538.191,35.08267070975148,-106.58182882189588,35.076388603469056,-106.53566301470596,5.216785,0.1558797222222222,561.167
35001000501,35001000708,6.300995,0.1765941666666666,635.739,35.08267070975148,-106.58182882189588,35.074144130876114,-106.52269955106568,6.271581,0.1731730555555555,623.423
35001000501,35001000704,8.022793,0.1707361111111111,614.65,35.08267070975148,-106.58182882189588,35.082148665594815,-106.51722099050284,8.009156,0.1681575,605.367
35001000501,35001003707,8.129464,0.2359119444444444,849.283,35.08267070975148,-106.58182882189588,35.13766343594709,-106.55980489017786,8.125297999999999,0.2345275,844.299
35001000501,35001002200,8.421981,0.2625216666666666,945.078,35.08267070975148,-106.58182882189588,35.087354287405894,-106.6659317975105,12.716088,0.2349486111111111,845.815
35001000501,35001000901,3.31918,0.1091436111111111,392.917,35.08267070975148,-106.58182882189588,35.07012444823286,-106.56056864120936,3.315047,0.1094338888888888,393.962
35001000501,35001001600,5.289266,0.1570172222222222,565.262,35.08267070975148,-106.58182882189588,35.079030829301246,-106.63012950992923,5.243374,0.1652025,594.729
35001000501,35001000207,3.29753,0.1184522222222222,426.428,35.08267070975148,-106.58182882189588,35.10820398119808,-106.57829415406316,3.296845,0.1172158333333333,421.977
35001000501,35001000127,6.918375,0.2001763888888889,720.635,35.08267070975148,-106.58182882189588,35.097662521670664,-106.52289219013694,6.919348,0.2004330555555555,721.559
35001000501,35001000129,7.901181999999999,0.2149283333333333,773.742,35.08267070975148,-106.58182882189588,35.08988248256721,-106.50481644746716,7.89758,0.2151136111111111,774.409
35001000501,35001000114,8.524677,0.2504791666666667,901.725,35.08267070975148,-106.58182882189588,35.114185467933844,-106.52633099988827,8.523487999999999,0.2517227777777778,906.202
35001000501,35001000115,8.414427,0.2209411111111111,795.388,35.08267070975148,-106.58182882189588,35.1067732902501,-106.52428884506222,8.44415,0.2224955555555555,800.984
35001000501,35001000204,6.394278,0.1917438888888889,690.278,35.08267070975148,-106.58182882189588,35.126602025230525,-106.59800632853695,6.4014120000000005,0.1928866666666666,694.392
35001000501,35001000120,8.039007999999999,0.2283586111111111,822.091,35.08267070975148,-106.58182882189588,35.12095726142133,-106.54320282341476,8.438735000000001,0.2497819444444444,899.215
35001000501,35001000300,4.294927,0.15342,552.312,35.08267070975148,-106.58182882189588,35.09777911912274,-106.61044560172934,4.268864,0.1536183333333333,553.026
35001000501,35001000110,9.32713,0.2654169444444444,955.501,35.08267070975148,-106.58182882189588,35.12137679970589,-106.52634319111276,9.32495,0.2664208333333333,959.115
35001000501,35001002700,10.804167,0.2146236111111111,772.645,35.08267070975148,-106.58182882189588,35.0938483675072,-106.65627081990496,10.534389,0.2143166666666666,771.54
35001000501,35001000128,6.251256000000001,0.1778372222222222,640.214,35.08267070975148,-106.58182882189588,35.08881716921261,-106.52195028222832,6.2517700000000005,0.1778527777777777,640.27
35001000501,35001000118,7.314389,0.2344872222222222,844.154,35.08267070975148,-106.58182882189588,35.128078285694755,-106.55728146918848,7.315245,0.2332527777777777,839.71
35001000501,35001000117,8.712829,0.2477822222222222,892.016,35.08267070975148,-106.58182882189588,35.12782742389392,-106.54058362891604,8.702577,0.2472861111111111,890.23
35001000501,35001003714,7.345133,0.2086858333333333,751.269,35.08267070975148,-106.58182882189588,35.13875478083772,-106.57891996646724,7.627235,0.2081383333333333,749.298
35001000501,35001002100,7.139264,0.2092141666666666,753.171,35.08267070975148,-106.58182882189588,35.08426615776493,-106.65265481270396,7.160751,0.2091619444444444,752.983
35001000501,35001000402,2.030321,0.0757233333333333,272.604,35.08267070975148,-106.58182882189588,35.09080076374092,-106.59430463759894,2.021029,0.0758630555555555,273.107
35001000501,35001002000,8.765029,0.1855425,667.953,35.08267070975148,-106.58182882189588,35.097831447266856,-106.6385348246941,8.273169,0.1767305555555555,636.23
35001000501,35001001700,3.609529,0.1081772222222222,389.438,35.08267070975148,-106.58182882189588,35.08051375547289,-106.611718855621,3.380736,0.1009758333333333,363.513
35001000501,35001002900,9.99991,0.1861788888888889,670.244,35.08267070975148,-106.58182882189588,35.11385835767895,-106.65179471004969,9.926281,0.190395,685.422
35001000501,35001000123,4.99002,0.1515105555555555,545.438,35.08267070975148,-106.58182882189588,35.096904200987645,-106.54446522672424,4.983202,0.1519097222222222,546.875
35001000501,35001000126,12.519634,0.2427794444444444,874.006,35.08267070975148,-106.58182882189588,35.09688771170949,-106.5004986091772,12.630087,0.2444636111111111,880.069
35001000501,35001000714,7.566043,0.2288375,823.815,35.08267070975148,-106.58182882189588,35.06062175023263,-106.52119096022297,7.55109,0.2270455555555555,817.364
35001000501,35001000203,5.997198999999999,0.1722630555555555,620.147,35.08267070975148,-106.58182882189588,35.12775460400628,-106.57837811186188,6.105037,0.1742697222222222,627.371
35001000501,35001001300,8.548343999999998,0.2144261111111111,771.934,35.08267070975148,-106.58182882189588,35.06149711341725,-106.64137829042583,8.580511,0.2159486111111111,777.415
35001000501,35001003724,10.396274,0.2821908333333333,1015.887,35.08267070975148,-106.58182882189588,35.151628351380324,-106.5663340787984,10.343149,0.2831086111111111,1019.191
35001000501,35001001500,7.042055,0.2116025,761.769,35.08267070975148,-106.58182882189588,35.07483193522723,-106.64318923245402,7.057931,0.2097402777777778,755.065
35001000501,35001000603,3.109962,0.1080563888888888,389.003,35.08267070975148,-106.58182882189588,35.0786348366308,-106.55929081881864,3.076479,0.1065122222222222,383.444
35001000501,35001000713,9.829246,0.1945294444444444,700.306,35.08267070975148,-106.58182882189588,35.06534813544323,-106.50272979648103,10.249347,0.2018247222222222,726.569
35001000501,35001000401,3.11032,0.10703,385.308,35.08267070975148,-106.58182882189588,35.09877266066371,-106.59688055607978,3.116897,0.1074741666666666,386.907
35001000501,35001000208,4.6516090000000005,0.1394983333333333,502.194,35.08267070975148,-106.58182882189588,35.11126490175832,-106.59782950840456,4.656912,0.14066,506.376
35001000501,35001000119,6.052077000000001,0.1806030555555555,650.171,35.08267070975148,-106.58182882189588,35.11882122263922,-106.56039272368614,6.046588,0.1790630555555555,644.627
35001000501,35001001102,4.4509300000000005,0.1549291666666666,557.745,35.08267070975148,-106.58182882189588,35.06696683144872,-106.60887408017314,4.480578,0.1598522222222222,575.468
35001000501,35001001101,2.92542,0.0917666666666666,330.36,35.08267070975148,-106.58182882189588,35.06533121338407,-106.59308940603934,2.922499,0.0915197222222222,329.471
35001000501,35001001900,5.491484000000001,0.1760175,633.663,35.08267070975148,-106.58182882189588,35.08719784770665,-106.63048895511444,5.457852,0.1755047222222222,631.817
35001000501,35001000601,3.17476,0.0963144444444444,346.732,35.08267070975148,-106.58182882189588,35.094842055047856,-106.5690114457486,2.55583,0.0784766666666666,282.516
35001000501,35001000113,10.526836,0.2760841666666667,993.903,35.08267070975148,-106.58182882189588,35.1142504960416,-106.50736991683354,10.521882,0.2764780555555555,995.321
35001000501,35001000904,3.292266,0.1189608333333333,428.259,35.08267070975148,-106.58182882189588,35.05999585026173,-106.57289066752196,3.2914920000000003,0.1188827777777777,427.978
35001000501,35001000712,10.546084,0.199443611111111,717.997,35.08267070975148,-106.58182882189588,35.076928147767894,-106.4997540912793,10.638643,0.1998677777777777,719.524
35001000501,35001000205,5.363024,0.1592938888888888,573.458,35.08267070975148,-106.58182882189588,35.119829899498825,-106.59516954923336,5.384921,0.1602833333333333,577.02
35001000501,35001000710,11.412248,0.2359583333333333,849.45,35.08267070975148,-106.58182882189588,35.055212813852016,-106.50367926712325,11.835469,0.2442888888888889,879.44
35001000501,35001001400,7.807217,0.2326452777777778,837.523,35.08267070975148,-106.58182882189588,35.07633114725468,-106.65232513614308,7.818287000000001,0.2322188888888889,835.988
35001000501,35001003718,8.712483,0.228583611111111,822.901,35.08267070975148,-106.58182882189588,35.13257151322651,-106.5469511929008,8.710877,0.2287366666666666,823.452
35001000501,35001003735,12.071072,0.2154463888888888,775.607,35.08267070975148,-106.58182882189588,35.137848643750004,-106.61566335,12.263632,0.2239863888888889,806.351
35001000501,35001000206,4.978631999999999,0.1467033333333333,528.132,35.08267070975148,-106.58182882189588,35.11946709430527,-106.58308122753677,5.0168680000000005,0.1486875,535.275
35001000501,35001000111,10.879239,0.3008975,1083.231,35.08267070975148,-106.58182882189588,35.120546611419456,-106.50913642558444,10.87221,0.3018494444444444,1086.658
35001000501,35001000801,6.6808950000000005,0.2924886111111111,1052.959,35.08267070975148,-106.58182882189588,35.06557894375,-106.55807003750002,6.500255,0.2866838888888888,1032.062
35001000501,35001000116,9.342369,0.2454366666666666,883.572,35.08267070975148,-106.58182882189588,35.108066955247864,-106.51232240642734,9.459325000000002,0.2496280555555555,898.661
35001000604,35001003725,9.996993,0.2346741666666666,844.827,35.08136648162005,-106.56487973313348,35.1514828252247,-106.57901679310238,10.084534,0.2373077777777777,854.308
35001000604,35001000707,3.277232,0.1231927777777777,443.494,35.08136648162005,-106.56487973313348,35.076388603469056,-106.53566301470596,3.30345,0.1235277777777777,444.7
35001000604,35001000708,4.828992,0.1501219444444444,540.439,35.08136648162005,-106.56487973313348,35.074144130876114,-106.52269955106568,4.8012120000000005,0.1463475,526.851
35001000604,35001003719,10.779292,0.3055822222222222,1100.096,35.08136648162005,-106.56487973313348,35.13460869893248,-106.51882196638633,10.793395,0.3059552777777778,1101.439
35001000604,35001000704,7.256549,0.1463041666666666,526.695,35.08136648162005,-106.56487973313348,35.082148665594815,-106.51722099050284,7.257915,0.143695,517.302
35001000604,35001003707,7.363219,0.21148,761.328,35.08136648162005,-106.56487973313348,35.13766343594709,-106.55980489017786,7.374055999999999,0.210065,756.234
35001000604,35001000901,1.847176,0.0826713888888888,297.617,35.08136648162005,-106.56487973313348,35.07012444823286,-106.56056864120936,1.844677,0.0826083333333333,297.39
35001000604,35001001600,6.873442,0.1951066666666666,702.384,35.08136648162005,-106.56487973313348,35.079030829301246,-106.63012950992923,11.294235,0.1771925,637.893
35001000604,35001000207,4.040456,0.1283741666666666,462.147,35.08136648162005,-106.56487973313348,35.10820398119808,-106.57829415406316,4.001492,0.1240827777777777,446.698
35001000604,35001000127,6.152131000000001,0.1757444444444444,632.68,35.08136648162005,-106.56487973313348,35.097662521670664,-106.52289219013694,6.168107,0.1759705555555555,633.494
35001000604,35001000129,7.134937,0.1904963888888889,685.787,35.08136648162005,-106.56487973313348,35.08988248256721,-106.50481644746716,7.146338,0.1906511111111111,686.344
35001000604,35001000114,7.758433,0.2260472222222222,813.77,35.08136648162005,-106.56487973313348,35.114185467933844,-106.52633099988827,7.772247,0.2272602777777777,818.137
35001000604,35001000115,7.648183,0.1965091666666666,707.433,35.08136648162005,-106.56487973313348,35.1067732902501,-106.52428884506222,7.692908999999999,0.1980330555555555,712.919
35001000604,35001000204,7.533048,0.1934588888888888,696.452,35.08136648162005,-106.56487973313348,35.126602025230525,-106.59800632853695,7.575942,0.1960858333333333,705.909
35001000604,35001000120,7.272764,0.2039266666666666,734.136,35.08136648162005,-106.56487973313348,35.12095726142133,-106.54320282341476,7.687494,0.2253194444444444,811.15
35001000604,35001000300,7.087964,0.1594669444444444,574.081,35.08136648162005,-106.56487973313348,35.09777911912274,-106.61044560172934,6.835705,0.1532552777777777,551.719
35001000604,35001000110,8.560886,0.240985,867.546,35.08136648162005,-106.56487973313348,35.12137679970589,-106.52634319111276,8.573709000000001,0.2419583333333333,871.05
35001000604,35001000128,5.485011999999999,0.1534052777777778,552.259,35.08136648162005,-106.56487973313348,35.08881716921261,-106.52195028222832,5.500529,0.1533902777777777,552.205
35001000604,35001000118,6.548145000000001,0.2100552777777777,756.199,35.08136648162005,-106.56487973313348,35.128078285694755,-106.55728146918848,6.564004,0.2087902777777777,751.645
35001000604,35001000117,7.946584,0.2233502777777778,804.061,35.08136648162005,-106.56487973313348,35.12782742389392,-106.54058362891604,7.951335,0.2228236111111111,802.165
35001000604,35001003728,10.884997,0.2792583333333333,1005.33,35.08136648162005,-106.56487973313348,35.14167371971124,-106.52623418869008,10.901845,0.2799772222222222,1007.918
35001000604,35001003714,8.483903,0.2104008333333333,757.443,35.08136648162005,-106.56487973313348,35.13875478083772,-106.57891996646724,7.588317,0.2155525,775.989
35001000604,35001000402,3.66811,0.1108666666666666,399.12,35.08136648162005,-106.56487973313348,35.09080076374092,-106.59430463759894,3.642582,0.1102730555555555,396.983
35001000604,35001002000,9.660349,0.1848052777777777,665.299,35.08136648162005,-106.56487973313348,35.097831447266856,-106.6385348246941,9.449591,0.1778927777777777,640.414
35001000604,35001001700,5.193706,0.1462666666666666,526.56,35.08136648162005,-106.56487973313348,35.08051375547289,-106.611718855621,4.957262,0.1392308333333333,501.231
