from_node,to_node,distance_km,time_hours,weight,lat_from,lon_from,lat_to,lon_to
12086002004,12086001302,1.6888428223192735,0.03377685644638547,1.6888428223192735,25.827566848152173,-80.1906452441809,25.840110991673352,-80.18107359867238
12086002004,12086002600,2.4689164990222765,0.04937832998044553,2.4689164990222765,25.827566848152173,-80.1906452441809,25.80605368836394,-80.19707165463056
12086002004,12086002800,2.9527863835510506,0.05905572767102101,2.9527863835510506,25.827566848152173,-80.1906452441809,25.801814342863242,-80.19823602457265
12086002004,12086002100,0.7113622807683657,0.014227245615367314,0.7113622807683657,25.827566848152173,-80.1906452441809,25.825198413224417,-80.18405065546365
12086002004,12086002706,2.6413338195223903,0.05282667639044781,2.6413338195223903,25.827566848152173,-80.1906452441809,25.80383438187352,-80.1881238382925
12086002004,12086001402,2.707644961589005,0.0541528992317801,2.707644961589005,25.827566848152173,-80.1906452441809,25.851933156296294,-80.19274690407408
12086002004,12086001301,2.481931104514777,0.04963862209029554,2.481931104514777,25.827566848152173,-80.1906452441809,25.848875930674602,-80.18300375329366
12086002004,12086002201,1.3387883012332298,0.026775766024664596,1.3387883012332298,25.827566848152173,-80.1906452441809,25.81563548333333,-80.19276435
12086002004,12086002705,2.0169843194660686,0.04033968638932137,2.0169843194660686,25.827566848152173,-80.1906452441809,25.80955989993464,-80.1876769667756
12086002004,12086002502,2.746887603133872,0.05493775206267744,2.746887603133872,25.827566848152173,-80.1906452441809,25.809040737499995,-80.20885227777777
12086002004,12086001901,1.7157931129907855,0.03431586225981571,1.7157931129907855,25.827566848152173,-80.1906452441809,25.83281766153846,-80.20674492307693
12086002004,12086001401,1.9283039741315955,0.03856607948263191,1.9283039741315955,25.827566848152173,-80.1906452441809,25.84185382780183,-80.20163119748803
12086002004,12086001904,2.3873558048690486,0.04774711609738097,2.3873558048690486,25.827566848152173,-80.1906452441809,25.824223926920354,-80.21416750230986
12086002004,12086002300,2.745007081231692,0.05490014162463384,2.745007081231692,25.827566848152173,-80.1906452441809,25.816761538480883,-80.21528163236191
12086002004,12086002003,1.077238184787511,0.02154476369575022,1.077238184787511,25.827566848152173,-80.1906452441809,25.82871157425757,-80.20131466190728
12086002004,12086002001,1.029511984655267,0.02059023969310534,1.029511984655267,25.827566848152173,-80.1906452441809,25.835676479267253,-80.19565933829905
12086001302,12086002100,1.6788422809396006,0.03357684561879201,1.6788422809396006,25.840110991673352,-80.18107359867238,25.825198413224417,-80.18405065546365
12086001302,12086001402,1.7563617496689201,0.0351272349933784,1.7563617496689201,25.840110991673352,-80.18107359867238,25.851933156296294,-80.19274690407408
12086001302,12086001301,0.9901204363661475,0.019802408727322952,0.9901204363661475,25.840110991673352,-80.18107359867238,25.848875930674602,-80.18300375329366
12086001302,12086002201,2.9540352050974334,0.05908070410194867,2.9540352050974334,25.840110991673352,-80.18107359867238,25.81563548333333,-80.19276435
12086001302,12086001901,2.6975545087967174,0.05395109017593435,2.6975545087967174,25.840110991673352,-80.18107359867238,25.83281766153846,-80.20674492307693
12086001302,12086001401,2.06996756737408,0.0413993513474816,2.06996756737408,25.840110991673352,-80.18107359867238,25.84185382780183,-80.20163119748803
12086001302,12086002003,2.390195903279576,0.04780391806559152,2.390195903279576,25.840110991673352,-80.18107359867238,25.82871157425757,-80.20131466190728
12086001302,12086002001,1.5426100309685173,0.030852200619370346,1.5426100309685173,25.840110991673352,-80.18107359867238,25.835676479267253,-80.19565933829905
12086002600,12086002800,0.48395366485561414,0.009679073297112283,0.48395366485561414,25.80605368836394,-80.19707165463056,25.801814342863242,-80.19823602457265
12086002600,12086002100,2.490619691371818,0.049812393827436366,2.490619691371818,25.80605368836394,-80.19707165463056,25.825198413224417,-80.18405065546365
12086002600,12086002702,1.129243994290505,0.0225848798858101,1.129243994290505,25.80605368836394,-80.19707165463056,25.797543475951667,-80.19087391404311
12086002600,12086002706,0.9303836540187097,0.018607673080374195,0.9303836540187097,25.80605368836394,-80.19707165463056,25.80383438187352,-80.1881238382925
12086002600,12086003702,2.3810904574163674,0.047621809148327345,2.3810904574163674,25.80605368836394,-80.19707165463056,25.785166826523596,-80.19147332754603
12086002600,12086003400,2.3700228619025494,0.04740045723805099,2.3700228619025494,25.80605368836394,-80.19707165463056,25.78479677188776,-80.19973308016388
12086002600,12086002201,1.1460300442241071,0.022920600884482143,1.1460300442241071,25.80605368836394,-80.19707165463056,25.81563548333333,-80.19276435
12086002600,12086002705,1.0190361160162011,0.02038072232032402,1.0190361160162011,25.80605368836394,-80.19707165463056,25.80955989993464,-80.1876769667756
12086002600,12086002703,2.76784180655575,0.055356836131115,2.76784180655575,25.80605368836394,-80.19707165463056,25.791348579001077,-80.17475959836293
12086002600,12086002502,1.2268372708159712,0.024536745416319422,1.2268372708159712,25.80605368836394,-80.19707165463056,25.809040737499995,-80.20885227777777
12086002600,12086002900,2.555613268667519,0.05111226537335038,2.555613268667519,25.80605368836394,-80.19707165463056,25.795184440909093,-80.21954882727272
12086002600,12086002404,2.8710695366801184,0.05742139073360237,2.8710695366801184,25.80605368836394,-80.19707165463056,25.80684960818182,-80.22568833545455
12086002600,12086002501,2.028710826054892,0.040574216521097835,2.028710826054892,25.80605368836394,-80.19707165463056,25.80468156,-80.21724482
12086002600,12086001904,2.644022000132723,0.052880440002654454,2.644022000132723,25.80605368836394,-80.19707165463056,25.824223926920354,-80.21416750230986
12086002600,12086002300,2.1775372799682198,0.04355074559936439,2.1775372799682198,25.80605368836394,-80.19707165463056,25.816761538480883,-80.21528163236191
12086002600,12086002003,2.5459590168433226,0.05091918033686645,2.5459590168433226,25.80605368836394,-80.19707165463056,25.82871157425757,-80.20131466190728
12086002600,12086003100,1.5727370995735277,0.03145474199147055,1.5727370995735277,25.80605368836394,-80.19707165463056,25.79243024781413,-80.20148166027744
12086002800,12086002100,2.955433601707479,0.05910867203414958,2.955433601707479,25.801814342863242,-80.19823602457265,25.825198413224417,-80.18405065546365
12086002800,12086002702,0.8769207478637641,0.017538414957275282,0.8769207478637641,25.801814342863242,-80.19823602457265,25.797543475951667,-80.19087391404311
12086002800,12086002706,1.038492531840396,0.02076985063680792,1.038492531840396,25.801814342863242,-80.19823602457265,25.80383438187352,-80.1881238382925
12086002800,12086003702,1.965052401299864,0.03930104802599728,1.965052401299864,25.801814342863242,-80.19823602457265,25.785166826523596,-80.19147332754603
12086002800,12086003400,1.891257988912091,0.03782515977824182,1.891257988912091,25.801814342863242,-80.19823602457265,25.78479677188776,-80.19973308016388
12086002800,12086002201,1.6265198701818444,0.03253039740363689,1.6265198701818444,25.801814342863242,-80.19823602457265,25.81563548333333,-80.19276435
12086002800,12086003601,2.7293947661858433,0.05458789532371686,2.7293947661858433,25.801814342863242,-80.19823602457265,25.777775114244307,-80.20419392231884
12086002800,12086002705,1.362920434382739,0.02725840868765478,1.362920434382739,25.801814342863242,-80.19823602457265,25.80955989993464,-80.1876769667756
12086002800,12086002703,2.6244437536310192,0.052488875072620386,2.6244437536310192,25.801814342863242,-80.19823602457265,25.791348579001077,-80.17475959836293
12086002800,12086003707,2.7612613142812297,0.055225226285624596,2.7612613142812297,25.801814342863242,-80.19823602457265,25.777977648953527,-80.19019105900735
12086002800,12086005202,2.917638834728276,0.05835277669456552,2.917638834728276,25.801814342863242,-80.19823602457265,25.778429537500003,-80.21161665624999
12086002800,12086002502,1.3320426735438573,0.026640853470877145,1.3320426735438573,25.801814342863242,-80.19823602457265,25.809040737499995,-80.20885227777777
12086002800,12086002900,2.2600946701585185,0.04520189340317037,2.2600946701585185,25.801814342863242,-80.19823602457265,25.795184440909093,-80.21954882727272
12086002800,12086002404,2.808947139553082,0.056178942791061635,2.808947139553082,25.801814342863242,-80.19823602457265,25.80684960818182,-80.22568833545455
12086002800,12086002501,1.9325596558854234,0.03865119311770847,1.9325596558854234,25.801814342863242,-80.19823602457265,25.80468156,-80.21724482
12086002800,12086001904,2.9522327236053485,0.05904465447210697,2.9522327236053485,25.801814342863242,-80.19823602457265,25.824223926920354,-80.21416750230986
12086002800,12086002300,2.3798831631282193,0.047597663262564385,2.3798831631282193,25.801814342863242,-80.19823602457265,25.816761538480883,-80.21528163236191
12086002800,12086002003,2.9957625541416726,0.05991525108283345,2.9957625541416726,25.801814342863242,-80.19823602457265,25.82871157425757,-80.20131466190728
12086002800,12086003100,1.0893818156938218,0.021787636313876434,1.0893818156938218,25.801814342863242,-80.19823602457265,25.79243024781413,-80.20148166027744
12086006601,12086003602,1.493442003909115,0.029868840078182298,1.493442003909115,25.759143503355396,-80.20846996699294,25.772120617660825,-80.20443920935672
12086006601,12086006602,1.2118120579364793,0.024236241158729587,1.2118120579364793,25.759143503355396,-80.20846996699294,25.764490626050648,-80.19793200319819
12086006601,12086006702,0.669481844768522,0.013389636895370441,0.669481844768522,25.759143503355396,-80.20846996699294,25.755898980133296,-80.20284004264825
12086006601,12086005410,1.8067739298375307,0.03613547859675061,1.8067739298375307,25.759143503355396,-80.20846996699294,25.76670719375,-80.2244264125
12086006601,12086006900,2.3469603575093907,0.04693920715018782,2.3469603575093907,25.759143503355396,-80.20846996699294,25.74688500425926,-80.22754913132275
12086006601,12086003400,2.9740465078704066,0.05948093015740813,2.9740465078704066,25.759143503355396,-80.20846996699294,25.78479677188776,-80.19973308016388
12086006601,12086003704,2.2127839489201944,0.044255678978403885,2.2127839489201944,25.759143503355396,-80.20846996699294,25.77271878,-80.19228949999999
12086006601,12086005302,0.9716832375880747,0.019433664751761493,0.9716832375880747,25.759143503355396,-80.20846996699294,25.767778141045618,-80.21017094796953
12086006601,12086003601,2.1081916487853958,0.042163832975707916,2.1081916487853958,25.759143503355396,-80.20846996699294,25.777775114244307,-80.20419392231884
12086006601,12086006504,1.0783041702624612,0.021566083405249223,1.0783041702624612,25.759143503355396,-80.20846996699294,25.753788538311685,-80.2174453935065
12086006601,12086006401,2.7426142375722935,0.05485228475144587,2.7426142375722935,25.759143503355396,-80.20846996699294,25.76506146615385,-80.23501640923075
12086006601,12086005304,1.4265561301077652,0.028531122602155304,1.4265561301077652,25.759143503355396,-80.20846996699294,25.767800191692306,-80.21899748461537
12086006601,12086006709,2.1759755736992212,0.043519511473984425,2.1759755736992212,25.759143503355396,-80.20846996699294,25.768091698611112,-80.18916074479166
12086006601,12086006707,2.41623121059845,0.048324624211969,2.41623121059845,25.759143503355396,-80.20846996699294,25.766434514921176,-80.18576990505315
12086006601,12086006705,1.3023477292811696,0.02604695458562339,1.3023477292811696,25.759143503355396,-80.20846996699294,25.753851226885015,-80.19687832822517
12086006601,12086006402,1.7245139790677257,0.03449027958135451,1.7245139790677257,25.759143503355396,-80.20846996699294,25.76386010470843,-80.224852168401
12086006601,12086006711,2.0013054440337497,0.040026108880674996,2.0013054440337497,25.759143503355396,-80.20846996699294,25.764498282354534,-80.18941707108321
12086006601,12086006714,1.8555258740228873,0.037110517480457746,1.8555258740228873,25.759143503355396,-80.20846996699294,25.758968752614237,-80.18997509861232
12086006601,12086006706,1.2093302082352395,0.024186604164704792,1.2093302082352395,25.759143503355396,-80.20846996699294,25.750282331836416,-80.20143033717628
12086006601,12086003705,1.9057280119254194,0.038114560238508385,1.9057280119254194,25.759143503355396,-80.20846996699294,25.771282375246912,-80.19500945685185
12086006601,12086005201,2.0011275825730124,0.04002255165146025,2.0011275825730124,25.759143503355396,-80.20846996699294,25.774837772182238,-80.21834599070496
12086006601,12086005409,2.5520687026524564,0.05104137405304913,2.5520687026524564,25.759143503355396,-80.20846996699294,25.772129160969694,-80.22948318016161
12086006601,12086005303,1.8473620989533803,0.036947241979067603,1.8473620989533803,25.759143503355396,-80.20846996699294,25.771763643421973,-80.22050682540464
12086006601,12086005407,2.881084537992385,0.057621690759847695,2.881084537992385,25.759143503355396,-80.20846996699294,25.77090363594577,-80.2340858135053
12086006601,12086005406,2.515287071782826,0.050305741435656526,2.515287071782826,25.759143503355396,-80.20846996699294,25.77534313142857,-80.22603816571429
12086006601,12086005405,2.85612014849788,0.0571224029699576,2.85612014849788,25.759143503355396,-80.20846996699294,25.776763544949496,-80.22925428543434
12086006601,12086003703,2.3961393817014347,0.04792278763402869,2.3961393817014347,25.759143503355396,-80.20846996699294,25.77086182969697,-80.18839355969696
12086006601,12086003707,2.7777235979462938,0.05555447195892588,2.7777235979462938,25.759143503355396,-80.20846996699294,25.777977648953527,-80.19019105900735
12086006601,12086005202,2.1597838735734713,0.04319567747146943,2.1597838735734713,25.759143503355396,-80.20846996699294,25.778429537500003,-80.21161665624999
12086006601,12086005102,2.5589506396448174,0.05117901279289635,2.5589506396448174,25.759143503355396,-80.20846996699294,25.780833858974358,-80.21724054968325
12086006601,12086006403,0.9931146411128859,0.01986229282225772,0.9931146411128859,25.759143503355396,-80.20846996699294,25.764224042121214,-80.21662615515152
12086006601,12086006802,1.7699694881255754,0.03539938976251151,1.7699694881255754,25.759143503355396,-80.20846996699294,25.74510180060916,-80.21688582070438
