from_node,to_node,distance_km,time_hours,weight,lat_from,lon_from,lat_to,lon_to,distance_km_reverse,time_hours_reverse,weight_reverse
12086003601,12086005405,3.051679,0.0935875,336.915,25.777775114244307,-80.20419392231884,25.77766534507576,-80.22874456790404,2.837422,0.087125,313.65
12086003601,12086005406,2.738212,0.0887536111111111,319.513,25.777775114244307,-80.20419392231884,25.77773794285714,-80.22596877142857,2.558482,0.0824344444444444,296.764
12086003601,12086003003,3.681607,0.1311336111111111,472.081,25.777775114244307,-80.20419392231884,25.791272576823808,-80.2298131398437,3.907162,0.1384152777777778,498.295
12086003601,12086003100,2.393802,0.0946344444444444,340.684,25.777775114244307,-80.20419392231884,25.79243024781413,-80.20148166027744,2.721732,0.1025544444444444,369.196
12086001903,12086001501,0.810492,0.0479688888888888,172.688,25.830371218333337,-80.22228295722223,25.83494479977124,-80.22093479654696,0.668489,0.0408688888888888,147.128
12086001903,12086002502,3.984572,0.1343494444444444,483.658,25.830371218333337,-80.22228295722223,25.809040737499995,-80.20885227777777,3.984572,0.1343494444444444,483.658
12086001903,12086002403,3.417095,0.1079202777777777,388.513,25.830371218333337,-80.22228295722223,25.80905637272728,-80.23222375454546,3.401377,0.1082477777777777,389.692
12086001903,12086001901,1.865487,0.0786538888888888,283.154,25.830371218333337,-80.22228295722223,25.83281766153846,-80.20674492307693,1.777541,0.0695127777777777,250.246
12086001903,12086002404,3.090615,0.1113388888888888,400.82,25.830371218333337,-80.22228295722223,25.80684960818182,-80.22568833545455,3.090615,0.1113388888888888,400.82
12086001903,12086002501,3.597882,0.1320191666666666,475.269,25.830371218333337,-80.22228295722223,25.80468156,-80.21724482,3.608155,0.1327119444444444,477.763
12086001903,12086001802,1.953519,0.0700263888888888,252.095,25.830371218333337,-80.22228295722223,25.81717518,-80.22653444666666,1.953519,0.0700263888888888,252.095
12086001903,12086001401,3.508165,0.1218438888888888,438.638,25.830371218333337,-80.22228295722223,25.84185382780183,-80.20163119748803,3.517359,0.1224169444444444,440.701
12086001903,12086001801,1.668516,0.0563758333333333,202.953,25.830371218333337,-80.22228295722223,25.82779935932033,-80.23282763473904,1.625119,0.0546736111111111,196.825
12086001903,12086001904,1.48772,0.0647752777777777,233.191,25.830371218333337,-80.22228295722223,25.82422392692036,-80.21416750230986,1.48772,0.0647752777777777,233.191
12086001903,12086002300,2.200182,0.0889197222222222,320.111,25.830371218333337,-80.22228295722223,25.816761538480883,-80.21528163236191,2.200182,0.0889197222222222,320.111
12086001903,12086002003,2.883701,0.1054916666666666,379.77,25.830371218333337,-80.22228295722223,25.82871157425757,-80.20131466190728,2.904765,0.1064908333333333,383.367
12086001903,12086001803,2.801949,0.1038005555555555,373.682,25.830371218333337,-80.22228295722223,25.81807364375375,-80.23646803599728,3.113974,0.10625,382.5
12086001903,12086001702,3.618388,0.1221111111111111,439.6,25.830371218333337,-80.22228295722223,25.81804080572853,-80.24462944247178,3.619232,0.1227863888888888,442.031
12086001903,12086002001,3.164657,0.1110844444444444,399.904,25.830371218333337,-80.22228295722223,25.835676479267253,-80.19565933829905,3.162319,0.1112977777777777,400.672
12086001903,12086001004,1.963517,0.0707308333333333,254.631,25.830371218333337,-80.22228295722223,25.84326727713617,-80.22279411713323,1.968692,0.0705977777777777,254.152
12086004902,12086005501,1.282146,0.045235,162.846,25.7771114180761,-80.26255740393637,25.776905443746028,-80.2537880644762,1.262125,0.0439833333333333,158.34
12086004902,12086004901,0.852737,0.0301022222222222,108.368,25.7771114180761,-80.26255740393637,25.781959188142583,-80.26498715065964,0.735074,0.0276066666666666,99.384
12086004902,12086005502,2.232948,0.0699608333333333,251.859,25.7771114180761,-80.26255740393637,25.769820468724696,-80.25250444020243,2.087657,0.0618774999999999,222.759
12086004902,12086006302,4.179226,0.1286283333333333,463.062,25.7771114180761,-80.26255740393637,25.754131645952675,-80.25054033107843,4.067436,0.1216733333333333,438.024
12086004902,12086005703,1.883286,0.0609213888888888,219.317,25.7771114180761,-80.26255740393637,25.77965592616666,-80.27873304121428,1.875234,0.0594655555555555,214.076
12086004902,12086005001,2.87746,0.0864194444444444,311.11,25.7771114180761,-80.26255740393637,25.78973509363944,-80.24919556663627,2.6925320000000004,0.0855730555555555,308.063
12086004902,12086005104,4.308585,0.0871505555555555,313.742,25.7771114180761,-80.26255740393637,25.79051217880305,-80.23801573523352,4.325139,0.1068111111111111,384.52
12086004902,12086005002,1.569002,0.0479186111111111,172.507,25.7771114180761,-80.26255740393637,25.781319256818183,-80.25131875656567,1.548981,0.0466669444444444,168.001
12086004902,12086006301,3.383991,0.1003247222222222,361.169,25.7771114180761,-80.26255740393637,25.759066853898307,-80.2527424636344,3.25306,0.0921733333333333,331.824
12086004902,12086005801,3.842515,0.10725,386.1,25.7771114180761,-80.26255740393637,25.76776237070052,-80.28976965400402,3.735726,0.1000638888888889,360.23
12086004902,12086005103,3.729446,0.0672791666666666,242.205,25.7771114180761,-80.26255740393637,25.782392783333336,-80.238656,3.080127,0.0833144444444444,299.932
12086004902,12086005600,1.421403,0.0552463888888888,198.887,25.7771114180761,-80.26255740393637,25.768834824560443,-80.26130180923077,1.3272929999999998,0.0432127777777777,155.566
12086004902,12086005403,3.127259,0.0883625,318.105,25.7771114180761,-80.26255740393637,25.776094667859365,-80.23755049289322,3.116687,0.0860119444444444,309.643
12086004902,12086005704,2.31552,0.0834483333333333,300.414,25.7771114180761,-80.26255740393637,25.77473092052153,-80.28001080753265,2.305451,0.08349,300.564
12086004902,12086006205,2.798667,0.084405,303.858,25.7771114180761,-80.26255740393637,25.76024523884416,-80.25783183361305,2.686662,0.0767375,276.255
12086004902,12086006201,2.2664340000000003,0.0634619444444444,228.463,25.7771114180761,-80.26255740393637,25.76005977550126,-80.26395458178452,2.1355030000000004,0.0553105555555555,199.118
12086004902,12086006206,3.223946,0.0899905555555555,323.966,25.7771114180761,-80.26255740393637,25.752656606902395,-80.26082911178752,3.088073,0.0814616666666666,293.262
12086004902,12086006101,3.809138,0.1147261111111111,413.014,25.7771114180761,-80.26255740393637,25.758840183262063,-80.27880051581386,3.678207,0.1065747222222222,383.669
12086005501,12086006401,3.590427,0.0946258333333333,340.653,25.776905443746028,-80.2537880644762,25.76506146615385,-80.23501640923075,3.627324,0.0988011111111111,355.684
12086005501,12086004901,1.803946,0.0550580555555555,198.209,25.776905443746028,-80.2537880644762,25.781959188142583,-80.26498715065964,1.696352,0.0525208333333333,189.075
12086005501,12086005502,1.266015,0.0481844444444444,173.464,25.776905443746028,-80.2537880644762,25.769820468724696,-80.25250444020243,1.2633599999999998,0.0485116666666666,174.642
12086005501,12086006302,3.209474,0.1133677777777777,408.124,25.776905443746028,-80.2537880644762,25.754131645952675,-80.25054033107843,3.2288490000000003,0.1145713888888888,412.457
12086005501,12086005703,2.834495,0.0858772222222222,309.158,25.776905443746028,-80.2537880644762,25.77965592616666,-80.27873304121428,2.8365120000000004,0.0843797222222222,303.767
12086005501,12086005001,2.423178,0.0751,270.36,25.776905443746028,-80.2537880644762,25.78973509363944,-80.24919556663627,2.258271,0.0755052777777777,271.819
12086005501,12086005104,3.644069,0.0856216666666666,308.238,25.776905443746028,-80.2537880644762,25.79051217880305,-80.23801573523352,3.890878,0.0967433333333333,348.276
12086005501,12086005409,3.331772,0.0924980555555555,332.993,25.776905443746028,-80.2537880644762,25.77124453333333,-80.22993147777778,3.5669630000000003,0.1026811111111111,369.652
12086005501,12086005407,3.057623,0.0852836111111111,307.021,25.776905443746028,-80.2537880644762,25.771568126587304,-80.23302722301588,3.447031,0.1057516666666666,380.706
12086005501,12086005002,0.7499210000000001,0.0344888888888888,124.16,25.776905443746028,-80.2537880644762,25.781319256818183,-80.25131875656567,0.7499210000000001,0.0344888888888888,124.16
12086005501,12086005405,3.089746,0.0980213888888889,352.877,25.776905443746028,-80.2537880644762,25.77766534507576,-80.22874456790404,3.089746,0.0980213888888889,352.877
12086005501,12086006301,2.41424,0.0850641666666666,306.231,25.776905443746028,-80.2537880644762,25.759066853898307,-80.2527424636344,2.414474,0.0850713888888888,306.257
12086005501,12086005103,3.06493,0.0657502777777777,236.701,25.776905443746028,-80.2537880644762,25.782392783333336,-80.238656,2.281067,0.0711363888888888,256.091
12086005501,12086005406,3.2269870000000003,0.1009313888888888,363.353,25.776905443746028,-80.2537880644762,25.77773794285714,-80.22596877142857,3.2269870000000003,0.1009313888888888,363.353
12086005501,12086005600,1.766952,0.0650997222222222,234.359,25.776905443746028,-80.2537880644762,25.768834824560443,-80.26130180923077,1.683894,0.0627558333333333,225.921
12086005501,12086005403,2.308178,0.0749327777777777,269.758,25.776905443746028,-80.2537880644762,25.776094667859365,-80.23755049289322,2.317627,0.0738338888888889,265.802
12086005501,12086005704,3.266729,0.1084041666666666,390.255,25.776905443746028,-80.2537880644762,25.77473092052153,-80.28001080753265,3.266729,0.1084041666666666,390.255
12086005501,12086006205,2.41246,0.0872880555555555,314.237,25.776905443746028,-80.2537880644762,25.76024523884416,-80.25783183361305,2.412556,0.0872886111111111,314.239
12086005501,12086006201,2.953837,0.0810747222222222,291.869,25.776905443746028,-80.2537880644762,25.76005977550126,-80.26395458178452,2.940497,0.0807583333333333,290.73
12086005501,12086006206,3.911349,0.1076033333333333,387.372,25.776905443746028,-80.2537880644762,25.752656606902395,-80.26082911178752,3.893067,0.1069094444444444,384.874
12086005501,12086003003,4.807423,0.1308752777777777,471.151,25.776905443746028,-80.2537880644762,25.791272576823808,-80.2298131398437,5.214671999999999,0.1250572222222222,450.206
12086006504,12086006401,3.299271,0.1176141666666666,423.411,25.753788538311685,-80.2174453935065,25.76506146615385,-80.23501640923075,3.191803,0.1106147222222222,398.213
12086006504,12086005304,2.135821,0.1017136111111111,366.169,25.753788538311685,-80.2174453935065,25.767495174615384,-80.21848980576922,2.537755,0.0929447222222222,334.601
12086006504,12086006602,3.252485,0.1043036111111111,375.493,25.753788538311685,-80.2174453935065,25.764490626050648,-80.19793200319819,3.123277,0.0969622222222222,349.064
12086006504,12086006713,3.584768,0.1146758333333333,412.833,25.753788538311685,-80.2174453935065,25.76130550847041,-80.19024019635641,3.455559,0.1073344444444444,386.404
12086006504,12086003602,3.807687,0.1377613888888889,495.941,25.753788538311685,-80.2174453935065,25.772120617660825,-80.20443920935672,3.480371,0.1270472222222222,457.37
12086006504,12086006705,3.199699,0.1160030555555555,417.611,25.753788538311685,-80.2174453935065,25.75385122688501,-80.19687832822517,3.046095,0.1083666666666666,390.12
12086006504,12086006402,1.888616,0.0778294444444444,280.186,25.753788538311685,-80.2174453935065,25.76386010470843,-80.224852168401,1.976061,0.0786786111111111,283.243
12086006504,12086006714,3.991053,0.1340886111111111,482.719,25.753788538311685,-80.2174453935065,25.75896875261424,-80.18997509861232,3.865773,0.1265291666666666,455.505
12086006504,12086006706,2.795638,0.1100069444444444,396.025,25.753788538311685,-80.2174453935065,25.750282331836416,-80.20143033717628,2.642585,0.1023880555555555,368.597
12086006504,12086003705,4.838048,0.1348155555555555,485.336,25.753788538311685,-80.2174453935065,25.771282375246912,-80.19500945685185,4.876930000000001,0.1296427777777777,466.714
12086006504,12086005201,3.2843,0.1276255555555555,459.452,25.753788538311685,-80.2174453935065,25.77483777218224,-80.21834599070496,3.169753,0.1224969444444444,440.989
12086006504,12086005303,2.814182,0.1148586111111111,413.491,25.753788538311685,-80.2174453935065,25.77165494874476,-80.2200973861279,2.819614,0.1026933333333333,369.696
12086006504,12086005409,3.397374,0.1141072222222222,410.786,25.753788538311685,-80.2174453935065,25.77124453333333,-80.22993147777778,3.358361,0.1170344444444444,421.324
12086006504,12086005407,3.879341,0.1344888888888889,484.16,25.753788538311685,-80.2174453935065,25.771568126587304,-80.23302722301588,3.692634,0.1237930555555555,445.655
12086006504,12086005202,3.647753,0.1438577777777777,517.888,25.753788538311685,-80.2174453935065,25.778429537500003,-80.21161665624999,3.49606,0.136485,491.346
12086006504,12086005102,4.040902,0.14048,505.728,25.753788538311685,-80.2174453935065,25.78083385897436,-80.21724054968325,3.735976,0.1328891666666666,478.401
12086006504,12086006403,1.540751,0.0765080555555555,275.429,25.753788538311685,-80.2174453935065,25.764224042121214,-80.21662615515152,1.423718,0.0647261111111111,233.014
12086006504,12086005405,4.284819000000001,0.1520383333333333,547.338,25.753788538311685,-80.2174453935065,25.77766534507576,-80.22874456790404,3.898799,0.1518586111111111,546.691
12086006504,12086006802,2.277151,0.0881247222222222,317.249,25.753788538311685,-80.2174453935065,25.74510180060916,-80.21688582070438,2.288672,0.0880230555555555,316.883
12086006504,12086005406,3.521234,0.1394327777777778,501.958,25.753788538311685,-80.2174453935065,25.77773794285714,-80.22596877142857,3.620948,0.1344930555555555,484.175
12086006504,12086006503,1.006591,0.0575608333333333,207.219,25.753788538311685,-80.2174453935065,25.75444175331623,-80.22622195198515,1.076505,0.0575088888888888,207.032
12086006401,12086005304,2.343671,0.0765966666666666,275.748,25.76506146615385,-80.23501640923075,25.767495174615384,-80.21848980576922,1.893909,0.0618883333333333,222.798
12086006401,12086005502,2.806046,0.0774644444444444,278.872,25.76506146615385,-80.23501640923075,25.769820468724696,-80.25250444020243,2.746296,0.0723541666666666,260.475
12086006401,12086006302,3.901997,0.1217111111111111,438.16,25.76506146615385,-80.23501640923075,25.754131645952675,-80.25054033107843,3.726323,0.1156033333333333,416.172
12086006401,12086006402,1.273891,0.0431991666666666,155.517,25.76506146615385,-80.23501640923075,25.76386010470843,-80.224852168401,1.475884,0.0523238888888888,188.366
12086006401,12086005201,2.65794,0.0899808333333333,323.931,25.76506146615385,-80.23501640923075,25.77483777218224,-80.21834599070496,2.679436,0.08996,323.856
12086006401,12086005104,3.470927,0.0877763888888888,315.995,25.76506146615385,-80.23501640923075,25.79051217880305,-80.23801573523352,3.658841,0.0936427777777777,337.114
12086006401,12086005303,2.256182,0.0828438888888888,298.238,25.76506146615385,-80.23501640923075,25.77165494874476,-80.2200973861279,2.175768,0.0716369444444444,257.893
12086006401,12086005409,1.222342,0.0337891666666666,121.641,25.76506146615385,-80.23501640923075,25.77124453333333,-80.22993147777778,1.36635,0.0463461111111111,166.846
12086006401,12086005407,1.899892,0.0499405555555555,179.786,25.76506146615385,-80.23501640923075,25.771568126587304,-80.23302722301588,0.83505,0.0359530555555555,129.431
12086006401,12086005202,3.729413,0.1220594444444444,439.414,25.76506146615385,-80.23501640923075,25.778429537500003,-80.21161665624999,4.212524,0.1220852777777777,439.507
12086006401,12086005102,3.530423,0.099945,359.802,25.76506146615385,-80.23501640923075,25.78083385897436,-80.21724054968325,3.518122,0.102285,368.226
12086006401,12086006403,2.048959,0.06401,230.436,25.76506146615385,-80.23501640923075,25.764224042121214,-80.21662615515152,2.327122,0.0757069444444444,272.545
12086006401,12086005002,3.473549,0.0837908333333333,301.647,25.76506146615385,-80.23501640923075,25.781319256818183,-80.25131875656567,3.427753,0.0808927777777777,291.214
12086006401,12086005405,2.076497,0.0736466666666666,265.128,25.76506146615385,-80.23501640923075,25.77766534507576,-80.22874456790404,2.064197,0.0759866666666666,273.552
12086006401,12086006301,3.106762,0.0934075,336.267,25.76506146615385,-80.23501640923075,25.759066853898307,-80.2527424636344,2.911947,0.0861033333333333,309.972
12086006401,12086006802,4.481043,0.1364166666666666,491.1,25.76506146615385,-80.23501640923075,25.74510180060916,-80.21688582070438,5.8954960000000005,0.1295652777777777,466.435
12086006401,12086005103,2.596803,0.0616761111111111,222.034,25.76506146615385,-80.23501640923075,25.782392783333336,-80.238656,2.603931,0.0614686111111111,221.287
12086006401,12086005406,2.774912,0.08735,314.46,25.76506146615385,-80.23501640923075,25.77773794285714,-80.22596877142857,2.762611,0.08969,322.884
12086006401,12086005600,3.727395,0.1051324999999999,378.477,25.76506146615385,-80.23501640923075,25.768834824560443,-80.26130180923077,3.77376,0.1014394444444444,365.182
12086006401,12086005403,1.7856690000000002,0.0502347222222222,180.845,25.76506146615385,-80.23501640923075,25.776094667859365,-80.23755049289322,1.94223,0.0510311111111111,183.712
12086006401,12086006205,3.104982,0.0956313888888888,344.273,25.76506146615385,-80.23501640923075,25.76024523884416,-80.25783183361305,2.910029,0.0883205555555555,317.954
12086006401,12086006201,3.622981,0.0973902777777777,350.605,25.76506146615385,-80.23501640923075,25.76005977550126,-80.26395458178452,3.428166,0.0900861111111111,324.31
12086006401,12086006206,4.15048,0.1254336111111111,451.561,25.76506146615385,-80.23501640923075,25.752656606902395,-80.26082911178752,4.380736,0.1162372222222222,418.454
12086006401,12086003003,3.823744,0.1261744444444444,454.228,25.76506146615385,-80.23501640923075,25.791272576823808,-80.2298131398437,4.982635,0.1219566666666666,439.044
12086006401,12086006503,2.090247,0.0693727777777777,249.742,25.76506146615385,-80.23501640923075,25.75444175331623,-80.22622195198515,2.319381,0.0778033333333333,280.092
12086005304,12086006709,3.884414,0.1237480555555555,445.493,25.767495174615384,-80.21848980576922,25.768091698611112,-80.18916074479166,3.171567,0.0995338888888889,358.322
12086005304,12086006602,3.116719,0.1013936111111111,365.017,25.767495174615384,-80.21848980576922,25.764490626050648,-80.19793200319819,2.590114,0.0828438888888888,298.238
12086005304,12086003706,4.080684,0.1330380555555555,478.937,25.767495174615384,-80.21848980576922,25.7766745871875,-80.19335087198255,3.77031,0.1016647222222222,365.993
12086005304,12086003001,3.081698,0.106555,383.598,25.767495174615384,-80.21848980576922,25.7881519461102,-80.21295929610349,2.891022,0.0933227777777777,335.962
12086005304,12086003004,3.427582,0.1162658333333333,418.557,25.767495174615384,-80.21848980576922,25.7892747744592,-80.21725625985368,3.3135770000000004,0.11273,405.828
