from_node,to_node,distance_km,time_hours,weight,lat_from,lon_from,lat_to,lon_to,distance_km_reverse,time_hours_reverse,weight_reverse
25025050200,25025051200,2.104345,0.0761883333333333,274.278,42.37800344916129,-71.03224963798442,42.36562095488365,-71.03394868017932,2.37216,0.0964994444444444,347.398
25025050200,25025050600,1.399307,0.0618038888888888,222.494,42.37800344916129,-71.03224963798442,42.37201717685135,-71.03748001538172,1.537903,0.0645516666666666,232.386
25025050200,25025981300,3.458637,0.1132613888888888,407.741,42.37800344916129,-71.03224963798442,42.36312769333333,-71.02574487333332,2.8944,0.0981702777777777,353.413
25025050200,25025020303,3.696031,0.0963272222222222,346.778,42.37800344916129,-71.03224963798442,42.36534375994963,-71.06277414350966,4.242822,0.1165916666666666,419.73
25025050200,25025050400,1.6710809999999998,0.0613211111111111,220.756,42.37800344916129,-71.03224963798442,42.36786089513139,-71.0373028966885,2.387618,0.0943891666666666,339.801
25025050200,25025050300,1.341989,0.0525416666666666,189.15,42.37800344916129,-71.03224963798442,42.37141325718327,-71.04141784584294,1.415153,0.0600291666666666,216.105
25025050200,25025030500,4.336238000000001,0.1192513888888888,429.305,42.37800344916129,-71.03224963798442,42.36522412212438,-71.05049346364292,4.8665460000000005,0.1406997222222222,506.519
25025050200,25025040300,5.252639,0.157411111111111,566.68,42.37800344916129,-71.03224963798442,42.37893122,-71.06357986,6.293262,0.1560469444444444,561.769
25025050200,25025030100,3.7905,0.1000161111111111,360.058,42.37800344916129,-71.03224963798442,42.36658878378255,-71.05553187736666,4.583531,0.1336236111111111,481.045
25025050200,25025040100,4.753397,0.1355777777777777,488.08,42.37800344916129,-71.03224963798442,42.37516597895238,-71.06066925473016,5.974653,0.1463411111111111,526.828
25025050200,25025050500,1.408749,0.0619405555555555,222.986,42.37800344916129,-71.03224963798442,42.36999412060606,-71.03425717848485,1.576591,0.0649411111111111,233.788
25025050200,25025050101,1.010785,0.0484366666666666,174.372,42.37800344916129,-71.03224963798442,42.38179588333333,-71.04007623333332,1.079746,0.0529655555555555,190.676
25025050200,25025160101,2.557719,0.1007638888888888,362.75,42.37800344916129,-71.03224963798442,42.3889660556871,-71.02871179372528,2.107386,0.0742816666666666,267.414
25025000301,25025000401,2.8185100000000003,0.1216469444444444,437.929,42.35385788091576,-71.16737287758485,42.34204421850688,-71.14946064983013,2.9689490000000003,0.1261547222222222,454.157
25025000301,25025000602,2.658413,0.1146358333333333,412.689,42.35385788091576,-71.16737287758485,42.351338738152855,-71.13916405516979,2.957216,0.1128027777777777,406.09
25025000301,25025000704,3.857295,0.1478358333333333,532.209,42.35385788091576,-71.16737287758485,42.34999702131246,-71.1336347780623,3.393836,0.1356377777777777,488.296
25025000301,25021400600,3.680397,0.1522472222222222,548.09,42.35385788091576,-71.16737287758485,42.338293408571424,-71.14497426031745,3.691329,0.1495333333333333,538.32
25025000301,25025000504,2.976483,0.1206186111111111,434.227,42.35385788091576,-71.16737287758485,42.34243935415677,-71.14245133891356,3.26658,0.1294799999999999,466.128
25025000301,25025000502,2.8345700000000003,0.1409911111111111,507.568,42.35385788091576,-71.16737287758485,42.33747243000769,-71.16315289615538,2.554072,0.11561,416.196
25025000301,25025000402,1.991307,0.0888,319.68,42.35385788091576,-71.16737287758485,42.34311443905485,-71.15800419569655,1.93375,0.0848844444444444,305.584
25025000301,25025000202,1.405254,0.0659719444444444,237.499,42.35385788091576,-71.16737287758485,42.35267835808334,-71.15279146644444,1.408893,0.0661236111111111,238.045
25025000301,25025000503,2.809769,0.1205558333333333,434.001,42.35385788091576,-71.16737287758485,42.34058977857143,-71.14950900714287,3.390511,0.1399733333333333,503.904
25025000301,25025000201,1.015544,0.0501097222222222,180.395,42.35385788091576,-71.16737287758485,42.35581868380952,-71.15901645761905,1.015544,0.0501097222222222,180.395
25025000301,25017373600,3.4558980000000004,0.1426694444444444,513.61,42.35385788091576,-71.16737287758485,42.3367954452771,-71.16836921705949,3.2860970000000003,0.1353363888888888,487.211
25025000301,25025000302,1.087633,0.0526805555555555,189.65,42.35385788091576,-71.16737287758485,42.34656727065211,-71.16720494394532,0.987175,0.0484127777777777,174.286
25025000301,25017373500,2.274711,0.1026227777777777,369.442,42.35385788091576,-71.16737287758485,42.343975450854,-71.18312527683584,2.09206,0.1015413888888888,365.549
25025091100,25025090700,1.458122,0.0650052777777777,234.019,42.31571741316173,-71.05536544619365,42.32193331051787,-71.05750765587123,0.7868780000000001,0.0336219444444444,121.039
25025091100,25025080100,1.966586,0.0716636111111111,257.989,42.31571741316173,-71.05536544619365,42.32887343650794,-71.06848875480519,1.966475,0.0705549999999999,253.998
25025091100,25025071101,3.372489,0.1245136111111111,448.249,42.31571741316173,-71.05536544619365,42.33583725716214,-71.07329192948501,4.175085,0.1421511111111111,511.744
25025091100,25025060301,3.699412,0.0913447222222222,328.841,42.31571741316173,-71.05536544619365,42.33378958055556,-71.03689420428572,3.721423,0.0904588888888888,325.652
25025091100,25025091200,0.635024,0.0343883333333333,123.798,42.31571741316173,-71.05536544619365,42.315892125601984,-71.06058006482196,0.551944,0.0291130555555555,104.807
25025091100,25025061101,2.173366,0.0763127777777777,274.726,42.31571741316173,-71.05536544619365,42.32654206593349,-71.05489534335726,1.523073,0.0619861111111111,223.15
25025091100,25025092101,1.978088,0.0796475,286.731,42.31571741316173,-71.05536544619365,42.29989041712028,-71.05574559671412,1.978078,0.0796472222222222,286.73
25025091100,25025981201,3.343688,0.0746672222222222,268.802,42.31571741316173,-71.05536544619365,42.33011734166666,-71.03186901309523,3.365699,0.0737813888888888,265.613
25025091100,25025091600,1.380915,0.0569572222222222,205.046,42.31571741316173,-71.05536544619365,42.30579122427284,-71.06194847595347,1.40876,0.0583422222222222,210.032
25025091100,25025081700,3.897534,0.1631941666666666,587.499,42.31571741316173,-71.05536544619365,42.32559911589589,-71.08542708282317,3.798545,0.1461758333333333,526.233
25025091100,25025090901,2.126436,0.0783272222222222,281.978,42.31571741316173,-71.05536544619365,42.31757061457034,-71.04117971447047,2.383553,0.0854583333333333,307.65
25025091100,25025060400,3.079189,0.0861177777777777,310.024,42.31571741316173,-71.05536544619365,42.3323629693305,-71.04200978319474,2.721797,0.0781908333333333,281.487
25025091100,25025090400,1.456401,0.0634441666666666,228.399,42.31571741316173,-71.05536544619365,42.31937283333334,-71.06975727619047,1.462283,0.0632444444444444,227.68
25025091100,25025091300,1.456401,0.0634441666666666,228.399,42.31571741316173,-71.05536544619365,42.31937283333334,-71.06975727619047,1.462283,0.0632444444444444,227.68
25025091100,25025071201,5.002238999999999,0.1331519444444444,479.347,42.31571741316173,-71.05536544619365,42.33873200552783,-71.06913532282475,3.684171,0.1035847222222222,372.905
25025091100,25025092000,2.454146,0.0992713888888889,357.377,42.31571741316173,-71.05536544619365,42.30084397868711,-71.06432078399074,2.306156,0.1002402777777777,360.865
25025091100,25025090200,3.079908,0.1234333333333333,444.36,42.31571741316173,-71.05536544619365,42.30902112857143,-71.08097474285714,3.092708,0.1234066666666666,444.264
25025091100,25025091700,2.16868,0.0987144444444444,355.372,42.31571741316173,-71.05536544619365,42.3034579795509,-71.06331742666667,2.042421,0.0882316666666666,317.634
25025091100,25025081900,3.486995,0.1406802777777777,506.449,42.31571741316173,-71.05536544619365,42.31843675384616,-71.08564253384614,3.493787,0.1404405555555555,505.586
25025091100,25025091500,1.189396,0.05195,187.02,42.31571741316173,-71.05536544619365,42.31156079565886,-71.06242499607637,1.210202,0.05275,189.9
25025091100,25025061000,2.448241,0.0810677777777777,291.844,42.31571741316173,-71.05536544619365,42.33211083573548,-71.05036542329862,2.42772,0.0808672222222222,291.122
25025091100,25025092200,2.566132,0.0972249999999999,350.01,42.31571741316173,-71.05536544619365,42.296992781766406,-71.06367335092028,2.358382,0.0885002777777777,318.601
25025091100,25025060800,2.599957,0.0840438888888888,302.558,42.31571741316173,-71.05536544619365,42.33307050334221,-71.05184067175269,2.793108,0.0930697222222222,335.051
25025091100,25025091800,1.604119,0.0654608333333333,235.659,42.31571741316173,-71.05536544619365,42.30713878,-71.06634308000001,1.571211,0.064195,231.102
25025091100,25025080300,3.758717,0.1576038888888889,567.374,42.31571741316173,-71.05536544619365,42.326886261652426,-71.08166690325854,3.674465,0.1437794444444444,517.606
25025091100,25025082100,4.312112,0.1787591666666666,643.533,42.31571741316173,-71.05536544619365,42.30928380833333,-71.08876706388891,3.896066,0.1616511111111111,581.944
25025091100,25025060200,3.726497,0.0894127777777777,321.886,42.31571741316173,-71.05536544619365,42.333295742857146,-71.0314023,4.009873,0.0944611111111111,340.06
25025091100,25025060700,3.434784,0.1168030555555555,420.491,42.31571741316173,-71.05536544619365,42.33925102,-71.05189458,3.2636700000000003,0.1072975,386.271
25025091100,25025060101,3.944972,0.1003363888888888,361.211,42.31571741316173,-71.05536544619365,42.33468996,-71.03062986,4.125593,0.1002469444444444,360.889
25025091100,25025060501,3.970496,0.0965644444444444,347.632,42.31571741316173,-71.05536544619365,42.33716234791667,-71.03575691041667,3.992507,0.0956786111111111,344.443
25025091100,25025092300,3.463656,0.135845,489.042,42.31571741316173,-71.05536544619365,42.294430830418,-71.07566480641798,3.360397,0.1318461111111111,474.646
25025091100,25025081800,2.797942,0.1322847222222222,476.225,42.31571741316173,-71.05536544619365,42.325140085,-71.0816686911111,2.928942,0.1342725,483.381
25025091100,25025090100,3.814807,0.1558819444444444,561.175,42.31571741316173,-71.05536544619365,42.30076228461538,-71.07963764615386,3.446371,0.1380877777777777,497.116
25025091100,25025082000,3.264412,0.1312983333333333,472.674,42.31571741316173,-71.05536544619365,42.31427502,-71.08400171999999,3.262156,0.1307108333333333,470.559
25025091100,25025090600,2.019561,0.0858444444444444,309.04,42.31571741316173,-71.05536544619365,42.32296549016226,-71.07225683421704,2.025443,0.0856447222222222,308.321
25025091100,25025090300,3.346449,0.1455172222222222,523.862,42.31571741316173,-71.05536544619365,42.31096116699201,-71.07641316788852,2.805179,0.1203297222222222,433.187
25025091100,25025091900,2.955967,0.1174544444444444,422.836,42.31571741316173,-71.05536544619365,42.300861506036185,-71.07551529019919,2.9230590000000003,0.1161886111111111,418.279
25025091100,25025100601,2.991175,0.1138672222222222,409.922,42.31571741316173,-71.05536544619365,42.29084592391541,-71.05627622559473,2.996099,0.1140566666666666,410.604
25025091100,25025091400,1.565218,0.0694594444444444,250.054,42.31571741316173,-71.05536544619365,42.31522938796147,-71.06976044527914,1.573397,0.0717055555555555,258.14
25025130402,25025130406,1.489356,0.0536055555555555,192.98,42.27148549310255,-71.16515693134085,42.2607399,-71.15706944,1.489356,0.0536055555555555,192.98
25025130402,25025110403,4.898734999999999,0.1571627777777777,565.786,42.27148549310255,-71.16515693134085,42.275794316659024,-71.12928571900957,4.735733,0.1520286111111111,547.303
25025130402,25025140106,4.480049,0.1411386111111111,508.099,42.27148549310255,-71.16515693134085,42.27484369890109,-71.13300141252748,5.302369,0.1762455555555555,634.484
25025130402,25025130404,2.301769,0.0794833333333333,286.14,42.27148549310255,-71.16515693134085,42.26809642762393,-71.15024064782907,2.365898,0.0782513888888888,281.705
25025130402,25025110501,3.501482,0.1284519444444444,462.427,42.27148549310255,-71.16515693134085,42.280655198730166,-71.14312021402402,3.506164,0.1285986111111111,462.955
25025130402,25025130100,3.093988,0.0861994444444444,310.318,42.27148549310255,-71.16515693134085,42.29223573144464,-71.16501138668974,2.762298,0.0909408333333333,327.387
25025130402,25025110607,3.603441,0.1303963888888888,469.427,42.27148549310255,-71.16515693134085,42.28839591324181,-71.13805999859383,3.705589,0.1361422222222222,490.112
25025130402,25025130200,3.142719,0.1201155555555555,432.416,42.27148549310255,-71.16515693134085,42.29111609785715,-71.15112293,3.02446,0.1196372222222222,430.694
25025130402,25025980700,4.834741,0.1530527777777778,550.99,42.27148549310255,-71.16515693134085,42.27181900448412,-71.13187603772391,5.172823,0.1708652777777777,615.115
25025130402,25025130300,1.427262,0.0606152777777777,218.215,42.27148549310255,-71.16515693134085,42.28058541428572,-71.15929576142858,1.3879860000000002,0.0574116666666666,206.682
25025130402,25021402102,3.022129,0.1121175,403.623,42.27148549310255,-71.16515693134085,42.25009885026368,-71.1527110114503,3.022129,0.1121175,403.623
25025120600,25025010203,4.022034,0.1331891666666666,479.481,42.31953284422222,-71.11017775187301,42.34347497005104,-71.0978768602857,4.113613,0.1341133333333333,482.808
25025120600,25025081001,2.270544,0.0848019444444444,305.287,42.31953284422222,-71.11017775187301,42.33436451332482,-71.10658003483117,2.17044,0.0851083333333333,306.39
25025120600,25025010300,3.84576,0.1376788888888888,495.644,42.31953284422222,-71.11017775187301,42.34042764491422,-71.1035495290679,3.711881,0.1481747222222222,533.429
25025120600,25025081200,1.254803,0.0547497222222222,197.099,42.31953284422222,-71.11017775187301,42.3254270215663,-71.10247848710497,1.398362,0.0668927777777777,240.814
25025120600,25025080601,3.140225,0.1178008333333333,424.083,42.31953284422222,-71.11017775187301,42.3353245773272,-71.08664711981929,3.540748,0.1325683333333333,477.246
25025120600,25025980300,4.573868,0.1552116666666666,558.762,42.31953284422222,-71.11017775187301,42.30331344591342,-71.09113397400287,4.553399000000001,0.1484433333333333,534.396
25025120600,25025081700,3.031565,0.13145,473.22,42.31953284422222,-71.11017775187301,42.32559911589589,-71.08542708282317,2.921038,0.1257441666666666,452.679
25025120600,25025081400,2.4006640000000004,0.1036966666666666,373.308,42.31953284422222,-71.11017775187301,42.32668994053187,-71.09531316197022,2.100711,0.0847702777777777,305.173
25025120600,25025120400,0.632891,0.0260613888888888,93.821,42.31953284422222,-71.11017775187301,42.31676154808251,-71.11399469587437,0.866042,0.0397111111111111,142.96
25025120600,25025080801,3.0057600000000004,0.113745,409.482,42.31953284422222,-71.11017775187301,42.33532172837672,-71.09510353709767,2.570019,0.1103630555555555,397.307
25025120600,25025120301,2.338341,0.1038161111111111,373.738,42.31953284422222,-71.11017775187301,42.30874387219381,-71.10137434818678,2.097339,0.0957461111111111,344.686
25025120600,25025080401,3.467255,0.1315736111111111,473.665,42.31953284422222,-71.11017775187301,42.3336062526455,-71.08410226216932,3.5598400000000003,0.1349786111111111,485.923
25025120600,25025090200,4.341107,0.1652608333333333,594.939,42.31953284422222,-71.11017775187301,42.30902112857143,-71.08097474285714,4.057607,0.1657374999999999,596.655
25025120600,25025080900,2.524703,0.10307,371.052,42.31953284422222,-71.11017775187301,42.33067775156967,-71.10019798289682,2.071127,0.0925952777777777,333.343
25025120600,25025081100,1.876112,0.0787027777777777,283.33,42.31953284422222,-71.11017775187301,42.32801525395378,-71.10415517903745,1.358952,0.0643877777777777,231.796
25025120600,25025081300,1.399898,0.0556361111111111,200.29,42.31953284422222,-71.11017775187301,42.32203297721171,-71.09710232656758,1.415472,0.0562352777777777,202.447
25025120600,25025081500,2.510576,0.1105661111111111,398.038,42.31953284422222,-71.11017775187301,42.32384410476022,-71.09345342283734,1.926019,0.0851466666666666,306.528
