from_node,to_node,distance_km,time_hours,weight,lat_from,lon_from,lat_to,lon_to
25025040401,25017352200,1.6359207404026117,0.03271841480805224,1.6359207404026117,42.37463127657364,-71.06561155584978,42.37210969522748,-71.08518018218786
25025040401,25017352400,2.3092865798297626,0.04618573159659525,2.3092865798297626,42.37463127657364,-71.06561155584978,42.364604631125715,-71.0901710085028
25025040401,25017353102,2.8878959461632645,0.05775791892326529,2.8878959461632645,42.37463127657364,-71.06561155584978,42.35763972312993,-71.09214612997667
25025040401,25017350104,2.960297539517834,0.05920595079035668,2.960297539517834,42.37463127657364,-71.06561155584978,42.393837524028896,-71.09053261927903
25025040401,25017352102,1.2206318529105473,0.024412637058210947,1.2206318529105473,42.37463127657364,-71.06561155584978,42.36777397252761,-71.07719137426719
25025040401,25017352500,2.7412914318097785,0.05482582863619557,2.7412914318097785,42.37463127657364,-71.06561155584978,42.367863460806156,-71.09761684272439
25025040401,25017352800,2.5843416279799007,0.051686832559598016,2.5843416279799007,42.37463127657364,-71.06561155584978,42.37135325909447,-71.09667518849507
25025040401,25017351404,2.0786013333440936,0.041572026666881874,2.0786013333440936,42.37463127657364,-71.06561155584978,42.383773619188666,-71.08763315268676
25025040401,25017351403,1.994085126218511,0.03988170252437022,1.994085126218511,42.37463127657364,-71.06561155584978,42.38637595719629,-71.08392370457213
25025081700,25025010203,2.2349802691321123,0.04469960538264225,2.2349802691321123,42.32559946311812,-71.0854287706772,42.34347497005104,-71.09787686028568
25025081700,25025010104,2.724758453926669,0.054495169078533384,2.724758453926669,42.32559946311812,-71.0854287706772,42.349701754861165,-71.09157410615212
25025081700,25025081400,0.8236894920471739,0.016473789840943477,0.8236894920471739,42.32559946311812,-71.0854287706772,42.32668994053187,-71.09531316197022
25025081700,25025010204,2.803489967830044,0.05606979935660088,2.803489967830044,42.32559946311812,-71.0854287706772,42.346733307418916,-71.10402423359758
25025081700,25025010600,2.4050320827778355,0.04810064165555671,2.4050320827778355,42.32559946311812,-71.0854287706772,42.34681716607191,-71.07961715146497
25025081700,25025120400,2.5512151975231143,0.051024303950462285,2.5512151975231143,42.32559946311812,-71.0854287706772,42.31676154808251,-71.11399469587437
25025081700,25025070700,2.349874771141794,0.046997495422835885,2.349874771141794,42.32559946311812,-71.0854287706772,42.345774653824044,-71.07685244349803
25025081700,25025010701,2.785203406498963,0.05570406812997926,2.785203406498963,42.32559946311812,-71.0854287706772,42.3506032361287,-71.0829031502587
25025081700,25025080500,1.201464564372852,0.024029291287457042,1.201464564372852,42.32559946311812,-71.0854287706772,42.33596143142857,-71.08124852380952
25025081700,25025080801,1.3424353702520364,0.02684870740504073,1.3424353702520364,42.32559946311812,-71.0854287706772,42.33532172837672,-71.09510353709767
25025081700,25025120301,2.287687252379533,0.04575374504759066,2.287687252379533,42.32559946311812,-71.0854287706772,42.30874387219381,-71.10137434818678
25025081700,25025090400,1.4653250517768905,0.02930650103553781,1.4653250517768905,42.32559946311812,-71.0854287706772,42.31937283333334,-71.06975727619047
25025081700,25025091300,1.4653250517768905,0.02930650103553781,1.4653250517768905,42.32559946311812,-71.0854287706772,42.31937283333334,-71.06975727619047
25025081700,25025071201,1.9827529183602617,0.03965505836720523,1.9827529183602617,42.32559946311812,-71.0854287706772,42.33873200552783,-71.06913532282475
25025081700,25025080401,0.8960866732304746,0.017921733464609492,0.8960866732304746,42.32559946311812,-71.0854287706772,42.3336062526455,-71.08410226216932
25025081700,25025010404,1.7792981689427807,0.03558596337885561,1.7792981689427807,42.32559946311812,-71.0854287706772,42.34141639462154,-71.08884041435007
25025081700,25025090200,1.8435079914353645,0.03687015982870729,1.8435079914353645,42.32559946311812,-71.0854287706772,42.309258080769226,-71.08152436495726
25025081700,25025120600,2.1485000154418548,0.042970000308837096,2.1485000154418548,42.32559946311812,-71.0854287706772,42.31953284422222,-71.11017775187301
25025081700,25025080100,1.442862995834265,0.028857259916685297,1.442862995834265,42.32559946311812,-71.0854287706772,42.32887343650794,-71.06848875480519
25025081700,25025070800,1.673168306823292,0.03346336613646584,1.673168306823292,42.32559946311812,-71.0854287706772,42.340417764346775,-71.0817860827215
25025081700,25025070500,2.2366298634061827,0.044732597268123654,2.2366298634061827,42.32559946311812,-71.0854287706772,42.34243261385583,-71.07053720125663
25025081700,25025071101,1.5145611405241686,0.03029122281048337,1.5145611405241686,42.32559946311812,-71.0854287706772,42.33583725716214,-71.07329192948501
25025081700,25025070600,1.9973385089178703,0.039946770178357405,1.9973385089178703,42.32559946311812,-71.0854287706772,42.34249806,-71.07714691
25025081700,25025010403,2.302067738869249,0.04604135477738498,2.302067738869249,42.32559946311812,-71.0854287706772,42.34622251624645,-71.08818851302432
25025081700,25025081001,1.9967681632657865,0.03993536326531573,1.9967681632657865,42.32559946311812,-71.0854287706772,42.33436451332482,-71.10658003483117
25025081700,25025091200,2.3148419419625967,0.04629683883925193,2.3148419419625967,42.32559946311812,-71.0854287706772,42.315892125601984,-71.06058006482196
25025081700,25025010300,2.2233374261008136,0.04446674852201627,2.2233374261008136,42.32559946311812,-71.0854287706772,42.34042705802358,-71.10354965538544
25025081700,25025080900,1.341679622004282,0.026833592440085638,1.341679622004282,42.32559946311812,-71.0854287706772,42.33067775156967,-71.10019798289682
25025081700,25025081100,1.5666856862199237,0.03133371372439847,1.5666856862199237,42.32559946311812,-71.0854287706772,42.32801525395378,-71.10415517903745
25025081700,25025081300,1.0658809576434192,0.021317619152868384,1.0658809576434192,42.32559946311812,-71.0854287706772,42.32202139887458,-71.09742700857684
25025081700,25025081500,0.689597864337811,0.01379195728675622,0.689597864337811,42.32559946311812,-71.0854287706772,42.32384410476022,-71.09345342283734
25025081700,25025081900,0.7958255553462026,0.01591651110692405,0.7958255553462026,42.32559946311812,-71.0854287706772,42.31843675384616,-71.08564253384614
25025081700,25025091500,2.4551729514710634,0.049103459029421266,2.4551729514710634,42.32559946311812,-71.0854287706772,42.31156079565886,-71.06242499607637
25025081700,25025010405,1.6290098525816072,0.03258019705163215,1.6290098525816072,42.32559946311812,-71.0854287706772,42.33996506110622,-71.08940376788578
25025081700,25025061000,2.979152372810725,0.0595830474562145,2.979152372810725,42.32559946311812,-71.0854287706772,42.33211083573548,-71.05036542329862
25025081700,25025070402,2.7551937923364487,0.055103875846728975,2.7551937923364487,42.32559946311812,-71.0854287706772,42.344962296990126,-71.0645351313847
25025081700,25025120500,1.6404805222774956,0.03280961044554991,1.6404805222774956,42.32559946311812,-71.0854287706772,42.320226727886435,-71.1039664603663
25025081700,25025060800,2.8901150835831815,0.05780230167166363,2.8901150835831815,42.32559946311812,-71.0854287706772,42.33307050334221,-71.05184067175269
25025081700,25025010802,2.8963038864604314,0.05792607772920863,2.8963038864604314,42.32559946311812,-71.0854287706772,42.35167261080624,-71.08572401276179
25025081700,25025010408,2.1467547354022547,0.042935094708045095,2.1467547354022547,42.32559946311812,-71.0854287706772,42.343108200899785,-71.09645668503359
25025081700,25025091800,2.584681755893937,0.05169363511787874,2.584681755893937,42.32559946311812,-71.0854287706772,42.30713878,-71.06634308000001
25025081700,25025080300,0.34143587503941203,0.0068287175007882405,0.34143587503941203,42.32559946311812,-71.0854287706772,42.326886261652426,-71.08166690325854
25025081700,25025010500,2.025692888534985,0.0405138577706997,2.025692888534985,42.32559946311812,-71.0854287706772,42.343763649409425,-71.0832439136413
25025081700,25025070900,1.505297429328185,0.0301059485865637,1.505297429328185,42.32559946311812,-71.0854287706772,42.33818782422502,-71.07866630103976
25025081700,25025981800,2.4821797069933242,0.049643594139866486,2.4821797069933242,42.32559946311812,-71.0854287706772,42.34306944102565,-71.10420821538462
25025081700,25025082100,1.8331094321976307,0.03666218864395261,1.8331094321976307,42.32559946311812,-71.0854287706772,42.30928380833333,-71.08876706388891
25025081700,25025120700,2.139673343175252,0.04279346686350504,2.139673343175252,42.32559946311812,-71.0854287706772,42.325584004933745,-71.1113871440163
25025081700,25025081800,0.31410594087639604,0.006282118817527921,0.31410594087639604,42.32559946311812,-71.0854287706772,42.325140085,-71.0816686911111
25025081700,25025090100,2.7999048156666153,0.05599809631333231,2.7999048156666153,42.32559946311812,-71.0854287706772,42.30076228461538,-71.07963764615386
25025081700,25025082000,1.2634021736288514,0.02526804347257703,1.2634021736288514,42.32559946311812,-71.0854287706772,42.31427502,-71.08400171999999
25025081700,25025090600,1.1244772971176145,0.02248954594235229,1.1244772971176145,42.32559946311812,-71.0854287706772,42.32296549016226,-71.07225683421704
25025081700,25021400900,2.653504754128721,0.053070095082574424,2.653504754128721,42.32559946311812,-71.0854287706772,42.33313189644629,-71.11598049050362
25025081700,25025090300,1.7878175681413706,0.03575635136282741,1.7878175681413706,42.32559946311812,-71.0854287706772,42.31096116699201,-71.07641316788852
25025081700,25021401000,2.938676613135917,0.05877353226271834,2.938676613135917,42.32559946311812,-71.0854287706772,42.327444753840794,-71.12099430246057
25025081700,25025091900,2.866845656655452,0.05733691313310904,2.866845656655452,42.32559946311812,-71.0854287706772,42.300861506036185,-71.07551529019919
25025081700,25025091400,1.7306388587529147,0.03461277717505829,1.7306388587529147,42.32559946311812,-71.0854287706772,42.31522938796147,-71.06976044527914
25025010203,25025010104,0.864944085615299,0.01729888171230598,0.864944085615299,42.34347497005104,-71.09787686028568,42.349701754861165,-71.09157410615212
25025010203,25025081400,1.8764111378238921,0.037528222756477846,1.8764111378238921,42.34347497005104,-71.09787686028568,42.32668994053187,-71.09531316197022
25025010203,25025010204,0.6225705019837006,0.012451410039674012,0.6225705019837006,42.34347497005104,-71.09787686028568,42.346733307418916,-71.10402423359758
25025010203,25025000803,2.694737744299161,0.05389475488598322,2.694737744299161,42.34347497005104,-71.09787686028568,42.36109001244608,-71.12036488762102
25025010203,25025010600,1.5497525963978183,0.030995051927956364,1.5497525963978183,42.34347497005104,-71.09787686028568,42.34681716607191,-71.07961715146497
25025010203,25025070200,2.9195723142095455,0.058391446284190913,2.9195723142095455,42.34347497005104,-71.09787686028568,42.350671776011865,-71.06379886358422
25025010203,25025070700,1.7511901443738804,0.03502380288747761,1.7511901443738804,42.34347497005104,-71.09787686028568,42.345774653824044,-71.07685244349803
25025010203,25025010701,1.4660392252016619,0.029320784504033238,1.4660392252016619,42.34347497005104,-71.09787686028568,42.3506032361287,-71.0829031502587
25025010203,25025010702,2.052702589336114,0.041054051786722286,2.052702589336114,42.34347497005104,-71.09787686028568,42.35268934189592,-71.07628260765603
25025010203,25025080500,1.6044733116239454,0.03208946623247891,1.6044733116239454,42.34347497005104,-71.09787686028568,42.33596143142857,-71.08124852380952
25025010203,25025080801,0.9340533750045618,0.018681067500091235,0.9340533750045618,42.34347497005104,-71.09787686028568,42.33532172837672,-71.09510353709767
25025010203,25025020101,2.8716444367119087,0.05743288873423817,2.8716444367119087,42.34347497005104,-71.09787686028568,42.357904548935835,-71.06895862369622
25025010203,25025071201,2.426387163475804,0.04852774326951608,2.426387163475804,42.34347497005104,-71.09787686028568,42.33873200552783,-71.06913532282475
25025010203,25025080401,1.5780661806796017,0.031561323613592034,1.5780661806796017,42.34347497005104,-71.09787686028568,42.3336062526455,-71.08410226216932
25025010203,25025981700,2.706181371068873,0.05412362742137746,2.706181371068873,42.34347497005104,-71.09787686028568,42.35370184642857,-71.06806754142858
25025010203,25025010404,0.7789674868868742,0.015579349737737485,0.7789674868868742,42.34347497005104,-71.09787686028568,42.34141639462154,-71.08884041435007
25025010203,25025000703,2.6470188667378336,0.05294037733475667,2.6470188667378336,42.34347497005104,-71.09787686028568,42.35136989389357,-71.12818716748922
25025010203,25025120600,2.846175225670307,0.05692350451340614,2.846175225670307,42.34347497005104,-71.09787686028568,42.31953284422222,-71.11017775187301
25025010203,25025080100,2.91489466810067,0.0582978933620134,2.91489466810067,42.34347497005104,-71.09787686028568,42.32887343650794,-71.06848875480519
25025010203,25025070800,1.3687681066454458,0.027375362132908917,1.3687681066454458,42.34347497005104,-71.09787686028568,42.340417764346775,-71.0817860827215
25025010203,25025070500,2.2558815709178712,0.04511763141835742,2.2558815709178712,42.34347497005104,-71.09787686028568,42.34243261385583,-71.07053720125663
25025010203,25025071101,2.1964749779315604,0.04392949955863121,2.1964749779315604,42.34347497005104,-71.09787686028568,42.33583725716214,-71.07329192948501
25025010203,25025070600,1.7116814804962017,0.034233629609924036,1.7116814804962017,42.34347497005104,-71.09787686028568,42.34249806,-71.07714691
25025010203,25025010403,0.8546869500468202,0.017093739000936404,0.8546869500468202,42.34347497005104,-71.09787686028568,42.34622251624645,-71.08818851302432
25025010203,25025081001,1.2403762148297546,0.024807524296595093,1.2403762148297546,42.34347497005104,-71.09787686028568,42.33436451332482,-71.10658003483117
25025010203,25025010300,0.577194069865269,0.01154388139730538,0.577194069865269,42.34347497005104,-71.09787686028568,42.34042705802358,-71.10354965538544
25025010203,25021400300,2.556781440802775,0.0511356288160555,2.556781440802775,42.34347497005104,-71.09787686028568,42.349845010163016,-71.12769400952027
