from_node,to_node,distance_km,time_hours,weight,lat_from,lon_from,lat_to,lon_to,distance_km_reverse,time_hours_reverse,weight_reverse
25025010404,25025981501,,,,42.34141639462154,-71.08884041435007,42.357490128289406,-71.11263435446621,,,
25025010404,25025081800,,,,42.34141639462154,-71.08884041435007,42.325140085,-71.0816686911111,,,
25025010404,25025090600,,,,42.34141639462154,-71.08884041435007,42.32296549016226,-71.07225683421704,,,
25025010404,25017353200,,,,42.34141639462154,-71.08884041435007,42.358245444257406,-71.1057738045757,,,
25025010404,25021400900,,,,42.34141639462154,-71.08884041435007,42.33313189644629,-71.11598049050362,,,
25025010404,25021400800,,,,42.34141639462154,-71.08884041435007,42.3385614367973,-71.11769480545668,,,
25025010404,25017352300,,,,42.34141639462154,-71.08884041435007,42.36667168600631,-71.08342674148098,,,
25025010404,25017352400,,,,42.34141639462154,-71.08884041435007,42.36460463112572,-71.0901710085028,,,
25025010404,25017353102,,,,42.34141639462154,-71.08884041435007,42.35763972312993,-71.09214612997667,,,
25025010404,25017353300,,,,42.34141639462154,-71.08884041435007,42.35848501978066,-71.11142960714182,,,
25025010404,25017353101,,,,42.34141639462154,-71.08884041435007,42.36232144254178,-71.09839969276204,,,
25025050300,25025050700,,,,42.37141325718327,-71.04141784584294,42.37612241032134,-71.03250031853223,,,
25025050300,25025051000,,,,42.37141325718327,-71.04141784584294,42.384423670528655,-71.01768577944236,,,
25025050300,25025050200,,,,42.37141325718327,-71.04141784584294,42.37800344916129,-71.03224963798442,,,
25025050300,25025050901,,,,42.37141325718327,-71.04141784584294,42.379592978931335,-71.03161149868457,,,
25025050300,25025040801,,,,42.37141325718327,-71.04141784584294,42.374834652283695,-71.0494118651672,,,
25025050300,25025040200,,,,42.37141325718327,-71.04141784584294,42.37669492,-71.05651812,,,
25025050300,25025051200,,,,42.37141325718327,-71.04141784584294,42.36562095488365,-71.03394868017932,,,
25025050300,25025020301,,,,42.37141325718327,-71.04141784584294,42.3632923392134,-71.06818187461626,,,
25025050300,25025030500,,,,42.37141325718327,-71.04141784584294,42.36522412212438,-71.05049346364292,,,
25025050300,25025020302,,,,42.37141325718327,-71.04141784584294,42.35980258894704,-71.0642023670074,,,
25025050300,25025020200,,,,42.37141325718327,-71.04141784584294,42.360045143608446,-71.06868582037274,,,
25025050300,25025040300,,,,42.37141325718327,-71.04141784584294,42.37893122,-71.06357986,,,
25025050300,25025030100,,,,42.37141325718327,-71.04141784584294,42.36658878378255,-71.05553187736666,,,
25025050300,25025040100,,,,42.37141325718327,-71.04141784584294,42.37516597895238,-71.06066925473016,,,
25025050300,25025050500,,,,42.37141325718327,-71.04141784584294,42.36999412060606,-71.03425717848485,,,
25025050300,25025050101,,,,42.37141325718327,-71.04141784584294,42.38179588333333,-71.04007623333332,,,
25025050300,25025160101,,,,42.37141325718327,-71.04141784584294,42.3889660556871,-71.02871179372528,,,
25025050300,25017352102,,,,42.37141325718327,-71.04141784584294,42.36777397252761,-71.07719137426719,,,
25025130406,25025130402,,,,42.2607399,-71.15706944,42.27148549310255,-71.16515693134085,,,
25025130406,25025110403,,,,42.2607399,-71.15706944,42.275794316659024,-71.12928571900957,,,
25025130406,25025140106,,,,42.2607399,-71.15706944,42.27484369890109,-71.13300141252748,,,
25025130406,25025130404,,,,42.2607399,-71.15706944,42.26809642762393,-71.15024064782907,,,
25025130406,25025140107,,,,42.2607399,-71.15706944,42.255570985595234,-71.12870491916667,,,
25025130406,25025110501,,,,42.2607399,-71.15706944,42.280655198730166,-71.14312021402402,,,
25025130406,25025140105,,,,42.2607399,-71.15706944,42.27049095483119,-71.12878171945061,,,
25025130406,25025980700,,,,42.2607399,-71.15706944,42.27181900448412,-71.13187603772391,,,
25025130406,25025130300,,,,42.2607399,-71.15706944,42.28058541428572,-71.15929576142858,,,
25025130406,25021402102,,,,42.2607399,-71.15706944,42.25009885026368,-71.1527110114503,,,
25025110301,25025140400,,,,42.287029229206354,-71.1134132824021,42.27209430082042,-71.12215956917348,,,
25025110301,25025101102,,,,42.287029229206354,-71.1134132824021,42.2805352362032,-71.08799958463973,,,
25025110301,25025100200,,,,42.287029229206354,-71.1134132824021,42.28224965649471,-71.08751148845901,,,
25025110301,25025110403,,,,42.287029229206354,-71.1134132824021,42.275794316659024,-71.12928571900957,,,
25025110301,25025110502,,,,42.287029229206354,-71.1134132824021,42.28154506743649,-71.13119445171718,,,
25025110301,25025140106,,,,42.287029229206354,-71.1134132824021,42.27484369890109,-71.13300141252748,,,
25025110301,25025110501,,,,42.287029229206354,-71.1134132824021,42.280655198730166,-71.14312021402402,,,
25025110301,25025140105,,,,42.287029229206354,-71.1134132824021,42.27049095483119,-71.12878171945061,,,
25025110301,25025110607,,,,42.287029229206354,-71.1134132824021,42.28839591324181,-71.13805999859383,,,
25025110301,25025120104,,,,42.287029229206354,-71.1134132824021,42.30789725415971,-71.1191599743426,,,
25025110301,25025100300,,,,42.287029229206354,-71.1134132824021,42.28028646,-71.0819716,,,
25025110301,25025120201,,,,42.287029229206354,-71.1134132824021,42.30416287484127,-71.10763535785715,,,
25025110301,25025981100,,,,42.287029229206354,-71.1134132824021,42.28712804050276,-71.09646588703798,,,
25025110301,25025101001,,,,42.287029229206354,-71.1134132824021,42.2681985,-71.09577386,,,
25025110301,25025120103,,,,42.287029229206354,-71.1134132824021,42.3107996774933,-71.11699345279568,,,
25025110301,25025120105,,,,42.287029229206354,-71.1134132824021,42.30838502701002,-71.12433893780624,,,
25025110301,25025980700,,,,42.287029229206354,-71.1134132824021,42.27181900448412,-71.13187603772391,,,
25025110301,25025110601,,,,42.287029229206354,-71.1134132824021,42.293810282857145,-71.14158423761906,,,
25025110301,25025092400,,,,42.287029229206354,-71.1134132824021,42.29593334,-71.08058589999999,,,
25025110301,25025101101,,,,42.287029229206354,-71.1134132824021,42.28267659304667,-71.09506663265326,,,
25025110301,25025981000,,,,42.287029229206354,-71.1134132824021,42.29857544748696,-71.12384380355472,,,
25025110301,25025110201,,,,42.287029229206354,-71.1134132824021,42.28033778507819,-71.1172219700175,,,
25025110301,25025100100,,,,42.287029229206354,-71.1134132824021,42.29017719625361,-71.08742236580767,,,
25025090200,25025091700,,,,42.309258080769226,-71.08152436495726,42.3034579795509,-71.06331742666667,,,
25025090200,25025120600,,,,42.309258080769226,-71.08152436495726,42.31953284422222,-71.11017775187301,,,
25025090200,25025080100,,,,42.309258080769226,-71.08152436495726,42.32887343650794,-71.06848875480519,,,
25025090200,25025091200,,,,42.309258080769226,-71.08152436495726,42.315892125601984,-71.06058006482196,,,
25025090200,25025080900,,,,42.309258080769226,-71.08152436495726,42.33067775156967,-71.10019798289682,,,
25025090200,25025081100,,,,42.309258080769226,-71.08152436495726,42.32801525395378,-71.10415517903745,,,
25025090200,25025081300,,,,42.309258080769226,-71.08152436495726,42.32202139887458,-71.09742700857684,,,
25025090200,25025081500,,,,42.309258080769226,-71.08152436495726,42.32384410476022,-71.09345342283734,,,
25025090200,25025081900,,,,42.309258080769226,-71.08152436495726,42.31843675384616,-71.08564253384614,,,
25025090200,25025091500,,,,42.309258080769226,-71.08152436495726,42.31156079565886,-71.06242499607637,,,
25025090200,25025092200,,,,42.309258080769226,-71.08152436495726,42.296992781766406,-71.06367335092028,,,
25025090200,25025120500,,,,42.309258080769226,-71.08152436495726,42.32022672788644,-71.1039664603663,,,
25025090200,25025091800,,,,42.309258080769226,-71.08152436495726,42.30713878,-71.06634308000001,,,
25025090200,25025100500,,,,42.309258080769226,-71.08152436495726,42.28603179923077,-71.06805872615385,,,
25025090200,25025080300,,,,42.309258080769226,-71.08152436495726,42.326886261652426,-71.08166690325854,,,
25025090200,25025082100,,,,42.309258080769226,-71.08152436495726,42.30928380833333,-71.08876706388891,,,
25025090200,25025120201,,,,42.309258080769226,-71.08152436495726,42.30416287484127,-71.10763535785715,,,
25025090200,25025981100,,,,42.309258080769226,-71.08152436495726,42.28712804050276,-71.09646588703798,,,
25025090200,25025092300,,,,42.309258080769226,-71.08152436495726,42.294430830418,-71.07566480641798,,,
25025090200,25025120103,,,,42.309258080769226,-71.08152436495726,42.3107996774933,-71.11699345279568,,,
25025090200,25025081800,,,,42.309258080769226,-71.08152436495726,42.325140085,-71.0816686911111,,,
25025090200,25025090100,,,,42.309258080769226,-71.08152436495726,42.30076228461538,-71.07963764615386,,,
25025090200,25025082000,,,,42.309258080769226,-71.08152436495726,42.31427502,-71.08400171999999,,,
25025090200,25025092400,,,,42.309258080769226,-71.08152436495726,42.29593334,-71.08058589999999,,,
25025090200,25025090600,,,,42.309258080769226,-71.08152436495726,42.32296549016226,-71.07225683421704,,,
25025090200,25025100100,,,,42.309258080769226,-71.08152436495726,42.29017719625361,-71.08742236580767,,,
25025090200,25025090300,,,,42.309258080769226,-71.08152436495726,42.31096116699201,-71.07641316788852,,,
25025090200,25025091900,,,,42.309258080769226,-71.08152436495726,42.300861506036185,-71.07551529019919,,,
25025090200,25025100601,,,,42.309258080769226,-71.08152436495726,42.29084592391541,-71.05627622559473,,,
25025090200,25025091400,,,,42.309258080769226,-71.08152436495726,42.31522938796147,-71.06976044527914,,,
25025130402,25025110403,,,,42.27148549310255,-71.16515693134085,42.275794316659024,-71.12928571900957,,,
25025130402,25025140106,,,,42.27148549310255,-71.16515693134085,42.27484369890109,-71.13300141252748,,,
25025130402,25025130404,,,,42.27148549310255,-71.16515693134085,42.26809642762393,-71.15024064782907,,,
25025130402,25025110501,,,,42.27148549310255,-71.16515693134085,42.280655198730166,-71.14312021402402,,,
25025130402,25025130100,,,,42.27148549310255,-71.16515693134085,42.29223573144464,-71.16501138668974,,,
25025130402,25025110607,,,,42.27148549310255,-71.16515693134085,42.28839591324181,-71.13805999859383,,,
25025130402,25025130200,,,,42.27148549310255,-71.16515693134085,42.29111609785715,-71.15112293,,,
25025130402,25025980700,,,,42.27148549310255,-71.16515693134085,42.27181900448412,-71.13187603772391,,,
25025130402,25025130300,,,,42.27148549310255,-71.16515693134085,42.28058541428572,-71.15929576142858,,,
25025130402,25021402102,,,,42.27148549310255,-71.16515693134085,42.25009885026368,-71.1527110114503,,,
25025100900,25025100700,,,,42.27289911820346,-71.06862831807359,42.28629806295261,-71.0512212913504,,,
25025100900,25025100800,,,,42.27289911820346,-71.06862831807359,42.27777720738781,-71.0641651067274,,,
25025100900,25025101102,,,,42.27289911820346,-71.06862831807359,42.2805352362032,-71.08799958463973,,,
25025100900,25021416300,,,,42.27289911820346,-71.06862831807359,42.270977235,-71.06907775727272,,,
25025100900,25025100400,,,,42.27289911820346,-71.06862831807359,42.283899784945056,-71.0651281164133,,,
25025100900,25025100200,,,,42.27289911820346,-71.06862831807359,42.28224965649471,-71.08751148845901,,,
25025100900,25025092200,,,,42.27289911820346,-71.06862831807359,42.296992781766406,-71.06367335092028,,,
25025100900,25025100500,,,,42.27289911820346,-71.06862831807359,42.28603179923077,-71.06805872615385,,,
25025100900,25025100300,,,,42.27289911820346,-71.06862831807359,42.28028646,-71.0819716,,,
25025100900,25025981100,,,,42.27289911820346,-71.06862831807359,42.28712804050276,-71.09646588703798,,,
25025100900,25025101001,,,,42.27289911820346,-71.06862831807359,42.2681985,-71.09577386,,,
25025100900,25025092300,,,,42.27289911820346,-71.06862831807359,42.294430830418,-71.07566480641798,,,
25025100900,25025092400,,,,42.27289911820346,-71.06862831807359,42.29593334,-71.08058589999999,,,
25025100900,25025101101,,,,42.27289911820346,-71.06862831807359,42.28267659304667,-71.09506663265326,,,
25025100900,25025100100,,,,42.27289911820346,-71.06862831807359,42.29017719625361,-71.08742236580767,,,
25025100900,25025100601,,,,42.27289911820346,-71.06862831807359,42.29084592391541,-71.05627622559473,,,
25025050700,25025051101,,,,42.37612241032134,-71.03250031853223,42.38769145190943,-71.00635782236694,,,
25025050700,25025051000,,,,42.37612241032134,-71.03250031853223,42.384423670528655,-71.01768577944236,,,
25025050700,25025050200,,,,42.37612241032134,-71.03250031853223,42.37800344916129,-71.03224963798442,,,
25025050700,25025050901,,,,42.37612241032134,-71.03250031853223,42.379592978931335,-71.03161149868457,,,
25025050700,25025040801,,,,42.37612241032134,-71.03250031853223,42.374834652283695,-71.0494118651672,,,
25025050700,25025040200,,,,42.37612241032134,-71.03250031853223,42.37669492,-71.05651812,,,
25025050700,25025051200,,,,42.37612241032134,-71.03250031853223,42.36562095488365,-71.03394868017932,,,
25025050700,25025030500,,,,42.37612241032134,-71.03250031853223,42.36522412212438,-71.05049346364292,,,
25025050700,25025040300,,,,42.37612241032134,-71.03250031853223,42.37893122,-71.06357986,,,
25025050700,25025030100,,,,42.37612241032134,-71.03250031853223,42.36658878378255,-71.05553187736666,,,
25025050700,25025040100,,,,42.37612241032134,-71.03250031853223,42.37516597895238,-71.06066925473016,,,
25025050700,25025050500,,,,42.37612241032134,-71.03250031853223,42.36999412060606,-71.03425717848485,,,
25025050700,25025050101,,,,42.37612241032134,-71.03250031853223,42.38179588333333,-71.04007623333332,,,
25025050700,25025160101,,,,42.37612241032134,-71.03250031853223,42.3889660556871,-71.02871179372528,,,
25025140400,25025140202,,,,42.27209430082042,-71.12215956917348,42.24949765116652,-71.1205121456408,,,
25025140400,25025101102,,,,42.27209430082042,-71.12215956917348,42.2805352362032,-71.08799958463973,,,
25025140400,25025110403,,,,42.27209430082042,-71.12215956917348,42.275794316659024,-71.12928571900957,,,
25025140400,25025110502,,,,42.27209430082042,-71.12215956917348,42.28154506743649,-71.13119445171718,,,
25025140400,25025140106,,,,42.27209430082042,-71.12215956917348,42.27484369890109,-71.13300141252748,,,
25025140400,25025130404,,,,42.27209430082042,-71.12215956917348,42.26809642762393,-71.15024064782907,,,
25025140400,25025140107,,,,42.27209430082042,-71.12215956917348,42.255570985595234,-71.12870491916667,,,
25025140400,25025110501,,,,42.27209430082042,-71.12215956917348,42.280655198730166,-71.14312021402402,,,
25025140400,25025140105,,,,42.27209430082042,-71.12215956917348,42.27049095483119,-71.12878171945061,,,
25025140400,25025110607,,,,42.27209430082042,-71.12215956917348,42.28839591324181,-71.13805999859383,,,
25025140400,25025981100,,,,42.27209430082042,-71.12215956917348,42.28712804050276,-71.09646588703798,,,
25025140400,25025101001,,,,42.27209430082042,-71.12215956917348,42.2681985,-71.09577386,,,
25025140400,25025980700,,,,42.27209430082042,-71.12215956917348,42.27181900448412,-71.13187603772391,,,
25025140400,25025110601,,,,42.27209430082042,-71.12215956917348,42.293810282857145,-71.14158423761906,,,
25025140400,25025101101,,,,42.27209430082042,-71.12215956917348,42.28267659304667,-71.09506663265326,,,
25025140400,25025981000,,,,42.27209430082042,-71.12215956917348,42.29857544748696,-71.12384380355472,,,
25025140400,25021416200,,,,42.27209430082042,-71.12215956917348,42.25441740390404,-71.09614406136502,,,
25025140400,25025110201,,,,42.27209430082042,-71.12215956917348,42.28033778507819,-71.1172219700175,,,
25025091700,25025100700,,,,42.3034579795509,-71.06331742666667,42.28629806295261,-71.0512212913504,,,
25025091700,25025080100,,,,42.3034579795509,-71.06331742666667,42.32887343650794,-71.06848875480519,,,
25025091700,25025100800,,,,42.3034579795509,-71.06331742666667,42.27777720738781,-71.0641651067274,,,
25025091700,25025091200,,,,42.3034579795509,-71.06331742666667,42.315892125601984,-71.06058006482196,,,
25025091700,25025081900,,,,42.3034579795509,-71.06331742666667,42.31843675384616,-71.08564253384614,,,
25025091700,25025091500,,,,42.3034579795509,-71.06331742666667,42.31156079565886,-71.06242499607637,,,
25025091700,25025100400,,,,42.3034579795509,-71.06331742666667,42.283899784945056,-71.0651281164133,,,
25025091700,25025092200,,,,42.3034579795509,-71.06331742666667,42.296992781766406,-71.06367335092028,,,
25025091700,25025091800,,,,42.3034579795509,-71.06331742666667,42.30713878,-71.06634308000001,,,
25025091700,25025100500,,,,42.3034579795509,-71.06331742666667,42.28603179923077,-71.06805872615385,,,
